brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.06994080543518066,0.9335027933120728
0.0,0.75,0.10952585935592651,1.5676734447479248
0.0,0.75,0.27387088537216187,2.048860788345337
0.0,0.75,0.17101752758026123,2.3976519107818604
0.0,0.75,0.1627860814332962,2.7036850452423096
0.0,0.75,0.09455303102731705,3.001845359802246
0.0,0.75,0.059761594980955124,3.2805752754211426
0.0,0.75,0.023462295532226562,3.562239408493042
0.0,0.75,0.006116608623415232,3.819000482559204
0.0,0.75,-0.012557120062410831,4.065073013305664
0.0,0.75,-0.00818332564085722,4.30147647857666
0.0,0.75,-0.02409202605485916,4.532812118530273
0.0,0.75,-0.0296374149620533,4.75947380065918
0.0,0.75,0.009394525550305843,4.9833807945251465
0.0,0.75,0.2320106476545334,5.203469753265381
0.0,0.75,-0.05919696390628815,5.323164939880371
0.0,0.75,-0.027246281504631042,5.3507466316223145
0.0,0.75,-0.013473762199282646,5.442204475402832
0.0,0.75,-0.045117370784282684,5.531833171844482
0.0,0.75,-0.055210135877132416,5.79913330078125
0.0,0.75,-0.029509201645851135,5.920654296875
0.0,0.75,0.01978260837495327,6.097945690155029
0.0,0.75,0.035896651446819305,6.250260829925537
0.0,0.75,0.0026516676880419254,6.459108352661133
0.0,0.75,-0.03795807808637619,6.641786098480225
0.0,0.75,-0.0344078429043293,6.87232780456543
0.0,0.75,-0.03302300348877907,7.091220378875732
0.0,0.75,-0.0011340939672663808,7.3176774978637695
0.0,0.75,-0.012372326105833054,7.509732246398926
0.0,0.0,-0.01888066716492176,7.7317938804626465
0.0,0.11249999701976776,0.006403222214430571,7.897671222686768
0.0,0.10625000298023224,0.01652500033378601,8.01753044128418
0.0,0.10000000149011612,-0.0018307545688003302,8.029668807983398
1.0,0.0,-0.005636410787701607,8.029115676879883
1.0,0.0,-0.009164337068796158,7.940512180328369
1.0,0.0,-0.008199116215109825,7.826545715332031
0.0,0.07500000298023224,0.007925170473754406,7.614279747009277
0.0,0.75,0.03751830384135246,7.436038017272949
0.0,0.2291557788848877,0.0002904089633375406,7.254915237426758
0.0,0.75,0.02623678930103779,7.163626194000244
0.0,0.75,0.013212521560490131,7.0480427742004395
0.0,0.75,0.02036454901099205,7.0169878005981445
0.0,0.75,-0.0022851102985441685,7.004926681518555
0.0,0.75,0.07640386372804642,7.083128929138184
0.0,0.75,0.01516807172447443,7.158205509185791
0.0,0.75,0.03910636529326439,7.309591770172119
0.0,0.75,0.0020963745191693306,7.44512939453125
0.0,0.7413191795349121,0.00434467988088727,7.636533737182617
0.0,0.0,0.0051344637759029865,7.8008646965026855
0.0,0.05624924972653389,-0.011929365806281567,7.992319583892822
0.0,0.061942208558321,-0.030088145285844803,8.068765640258789
0.0,0.061942208558321,-0.02592761442065239,8.101550102233887
0.0,0.061942208558321,-0.02862006425857544,8.051935195922852
0.0,0.061942208558321,-0.02100251242518425,8.004302024841309
0.0,0.061942208558321,0.004397659096866846,7.897812843322754
0.0,0.2317849099636078,-0.007497861050069332,7.813410758972168
0.0,0.75,-0.002668872242793441,7.685421943664551
0.0,0.75,0.018121594563126564,7.613345623016357
0.0,0.75,-0.012155819684267044,7.545358657836914
0.0,0.75,-0.018984925001859665,7.5745062828063965
0.0,0.75,-0.0380842462182045,7.617848873138428
0.0,0.3781396448612213,-0.01476300973445177,7.736648082733154
0.0,0.0,-0.027629312127828598,7.837220668792725
0.0,0.05039563030004501,-0.0006962145562283695,7.926034927368164
0.0,0.047414351254701614,0.003630579449236393,7.912519931793213
0.0,0.041164349764585495,0.007849665358662605,7.88859224319458
0.0,0.07240339368581772,0.004264159128069878,7.797018527984619
0.0,0.5343650579452515,-0.011024944484233856,7.722970962524414
0.0,0.75,-0.018576202914118767,7.603948593139648
0.0,0.75,-0.010899273678660393,7.549957275390625
0.0,0.75,-0.016013190150260925,7.5125508308410645
0.0,0.75,-0.00892871618270874,7.568493843078613
0.0,0.75,-0.015295513905584812,7.633372783660889
0.0,0.16719256341457367,-0.0042012459598481655,7.770021915435791
0.0,0.015367615036666393,-0.009348194114863873,7.881948471069336
0.0,0.062267910689115524,-0.008198771625757217,7.967958450317383
0.0,0.0581526979804039,-0.0028526107780635357,7.949942588806152
0.0,0.05259283632040024,-0.011466658674180508,7.924333572387695
0.0,0.25446462631225586,-0.0017080900724977255,7.83272123336792
0.0,0.75,-0.01346035860478878,7.7639360427856445
0.0,0.75,0.007885539904236794,7.669448375701904
0.0,0.75,-0.003196657169610262,7.654860973358154
0.0,0.75,-0.006119859404861927,7.661234378814697
0.0,0.75,0.006031611002981663,7.751967906951904
0.0,0.3223932385444641,0.006592526100575924,7.844057083129883
