brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01600000075995922,0.9335027933120728
0.0,0.75,0.017999999225139618,1.561034917831421
0.0,0.75,0.023000000044703484,2.0334134101867676
0.0,0.75,0.027000000700354576,2.4289793968200684
0.0,0.75,0.027000000700354576,2.748685598373413
0.0,0.75,0.02800000086426735,3.0350728034973145
0.0,0.75,0.01899999938905239,3.3153669834136963
0.0,0.75,0.02500000037252903,3.583300828933716
0.0,0.75,0.023000000044703484,3.840406894683838
0.0,0.75,0.004999999888241291,4.085615158081055
0.0,0.75,0.00800000037997961,4.322269439697266
0.0,0.2266126126050949,0.012000000104308128,4.553305149078369
0.0,0.75,0.010999999940395355,4.757390022277832
0.0,0.75,0.004999999888241291,4.896157264709473
0.0,0.75,0.004999999888241291,5.036967754364014
0.0,0.75,0.0010000000474974513,5.212663173675537
0.0,0.75,-0.0010000000474974513,5.1730146408081055
0.0,0.75,-0.0020000000949949026,5.227836608886719
0.0,0.75,0.004000000189989805,5.286202907562256
0.0,0.75,0.0010000000474974513,5.430363178253174
0.0,0.75,-0.0010000000474974513,5.559170246124268
0.0,0.75,-0.0010000000474974513,5.75512170791626
0.0,0.3428712487220764,-0.004999999888241291,5.9212422370910645
0.0,0.030933493748307228,-0.004000000189989805,6.12563943862915
0.0,0.10332001745700836,-0.004000000189989805,6.219467639923096
0.0,0.09707001596689224,-0.007000000216066837,6.280480861663818
0.0,0.09082002192735672,-0.012000000104308128,6.257194519042969
0.0,0.0845700204372406,-0.004999999888241291,6.246261119842529
0.0,0.07832001894712448,-0.00800000037997961,6.171163558959961
0.0,0.07207001745700836,-0.009999999776482582,6.125004768371582
0.0,0.06582001596689224,-0.007000000216066837,6.021597862243652
0.0,0.3242059051990509,-0.004999999888241291,5.956539630889893
0.0,0.75,-0.0020000000949949026,5.84145975112915
0.0,0.75,-0.004999999888241291,5.793767929077148
0.0,0.75,-0.004999999888241291,5.744366645812988
0.0,0.75,0.0,5.794447898864746
0.0,0.748946487903595,0.0010000000474974513,5.8501057624816895
0.0,0.0,-0.0020000000949949026,5.988453388214111
0.0,0.03474719077348709,0.0020000000949949026,6.099757194519043
0.0,0.039928168058395386,0.0,6.197765827178955
0.0,0.033678170293569565,-0.0,6.191067218780518
0.0,0.02755897119641304,-0.0020000000949949026,6.185138702392578
0.0,0.02559305727481842,-0.004999999888241291,6.107700347900391
0.0,0.02559305727481842,-0.003000000026077032,6.055048942565918
0.0,0.3030630648136139,-0.004000000189989805,5.941633701324463
0.0,0.75,-0.003000000026077032,5.870522975921631
0.0,0.75,-0.0010000000474974513,5.769329071044922
0.0,0.75,0.0,5.757597923278809
0.0,0.75,0.0020000000949949026,5.757246971130371
0.0,0.7073271870613098,0.0020000000949949026,5.850214004516602
0.0,0.2751181423664093,-0.0,5.937977313995361
0.0,0.0,0.0010000000474974513,6.079448699951172
0.0,0.04800068214535713,0.0,6.125147819519043
0.0,0.04285024479031563,0.0020000000949949026,6.154300689697266
0.0,0.03660024702548981,-0.0020000000949949026,6.103056907653809
0.0,0.031465981155633926,-0.003000000026077032,6.069100856781006
0.0,0.19140517711639404,-0.004000000189989805,5.9711384773254395
0.0,0.5035275220870972,-0.004000000189989805,5.910236835479736
0.0,0.75,-0.004000000189989805,5.8100714683532715
0.0,0.75,-0.004000000189989805,5.787947654724121
0.0,0.75,-0.006000000052154064,5.77480411529541
0.0,0.6839470267295837,-0.007000000216066837,5.856793403625488
0.0,0.3003608286380768,-0.0,5.9343791007995605
0.0,0.0,0.0020000000949949026,6.064693927764893
0.0,0.04863186180591583,-0.0010000000474974513,6.104682445526123
0.0,0.04540261998772621,-0.0010000000474974513,6.130764007568359
0.0,0.039753809571266174,-0.003000000026077032,6.077437400817871
0.0,0.03369605913758278,-0.0010000000474974513,6.042593479156494
0.0,0.1447901576757431,-0.004000000189989805,5.944256782531738
0.0,0.6652625799179077,-0.0010000000474974513,5.882960319519043
0.0,0.75,-0.007000000216066837,5.7783098220825195
0.0,0.75,-0.006000000052154064,5.748140811920166
0.0,0.75,-0.003000000026077032,5.724661350250244
0.0,0.75,-0.004000000189989805,5.798000812530518
0.0,0.6125475764274597,-0.0010000000474974513,5.872878551483154
0.0,0.0,0.0,6.017376899719238
0.0,0.05113983526825905,-0.0010000000474974513,6.110770225524902
0.0,0.04905449599027634,0.004000000189989805,6.18415641784668
0.0,0.045549724251031876,0.003000000026077032,6.162975788116455
0.0,0.040259502828121185,0.0010000000474974513,6.14903450012207
0.0,0.0346989706158638,0.0010000000474974513,6.067251682281494
0.0,0.031123032793402672,0.0010000000474974513,6.013495445251465
0.0,0.632354736328125,-0.004000000189989805,5.899918556213379
0.0,0.75,-0.003000000026077032,5.829502105712891
0.0,0.75,-0.003000000026077032,5.730495929718018
