brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.0,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010288534685969353,5.484930515289307
0.0,0.75,0.012889161705970764,5.6965155601501465
0.0,0.75,-0.01455078274011612,5.631084442138672
0.0,0.75,-0.007118524052202702,5.702332496643066
0.0,0.75,-0.014466539025306702,5.644704341888428
0.0,0.75,0.016979239881038666,5.871773719787598
0.0,0.75,-0.005635078530758619,5.963624477386475
0.0,0.75,0.01316467672586441,6.162198066711426
0.0,0.75,0.005362442694604397,6.262449264526367
0.0,0.75,0.002762066898867488,6.541004657745361
0.0,0.07477570325136185,-0.00010769443906610832,6.696357727050781
0.0,0.08335161954164505,-0.004516227636486292,6.906540870666504
0.0,0.112385593354702,-0.00708119897171855,6.938718795776367
0.0,0.10926059633493423,-0.006124685052782297,7.02777624130249
0.0,0.10613559931516647,-0.004777731839567423,6.931805610656738
0.0,0.10301059484481812,-0.0024287744890898466,6.946021556854248
0.0,0.09988559782505035,-0.0105969849973917,6.803121089935303
0.0,0.096760593354702,-0.009913496673107147,6.789559841156006
0.0,0.75,0.0008490034379065037,6.62429141998291
0.0,0.75,-0.012476256117224693,6.606931209564209
0.0,0.75,-0.005443572998046875,6.477235794067383
0.0,0.75,-0.01212575938552618,6.564250469207764
0.0,0.75,-0.01125816535204649,6.566599369049072
0.0,0.12629172205924988,-0.012196280993521214,6.749046325683594
0.0,0.044423263520002365,-0.012616339139640331,6.820798873901367
0.0,0.08505268394947052,-0.009571435861289501,6.952184677124023
0.0,0.08192767947912216,-0.003902013646438718,6.884532451629639
0.0,0.0788026824593544,-0.003753408556804061,6.915752410888672
0.0,0.07567767798900604,-0.011348447762429714,6.779396057128906
0.0,0.07255268096923828,-0.014023249968886375,6.7679009437561035
0.0,0.75,0.00845629908144474,6.600149154663086
0.0,0.75,-0.0210774727165699,6.578251838684082
0.0,0.75,-0.015629081055521965,6.441098213195801
0.0,0.75,-0.007663101423531771,6.521520137786865
0.0,0.7036435604095459,-0.00554532278329134,6.517189979553223
0.0,0.0,-0.020151741802692413,6.69346284866333
0.0,0.06135396286845207,0.00013027114619035274,6.748682975769043
0.0,0.05822896212339401,0.0009383793221786618,6.869976997375488
0.0,0.05510396510362625,-0.019932838156819344,6.792525768280029
0.0,0.05510396510362625,-0.005698109976947308,6.8161540031433105
0.0,0.45448145270347595,-0.01891479082405567,6.6695780754089355
0.0,0.4186474084854126,-0.012822477146983147,6.65858793258667
0.0,0.75,-0.008915291167795658,6.5249762535095215
0.0,0.7412102818489075,-0.017076166346669197,6.578249454498291
0.0,0.75,-0.014577911235392094,6.542001247406006
0.0,0.0,0.009411300532519817,6.700662136077881
0.0,0.037718262523412704,-0.005617544986307621,6.750051021575928
0.0,0.03860854730010033,-0.02020881325006485,6.873267650604248
0.0,0.035483550280332565,-0.01578691601753235,6.79348611831665
0.0,0.03283587843179703,-0.01637270301580429,6.813586711883545
0.0,0.03247295320034027,-0.0015506227500736713,6.6614837646484375
0.0,0.03247295320034027,-0.021281128749251366,6.636295318603516
0.0,0.75,-0.013241278007626534,6.451832294464111
0.0,0.75,-0.017861470580101013,6.41639518737793
0.0,0.75,-0.010549130849540234,6.262125492095947
0.0,0.75,-0.01722542569041252,6.330145359039307
0.0,0.75,-0.01085388008505106,6.3093647956848145
0.0,0.75,0.0011386788683012128,6.484688758850098
0.0,0.520750880241394,-0.00349468388594687,6.562905788421631
0.0,0.0,-0.019207658246159554,6.7746171951293945
0.0,0.04346766695380211,0.006697835400700569,6.825990676879883
0.0,0.04066406190395355,-0.020835043862462044,6.925161838531494
0.0,0.037819843739271164,-0.006375974975526333,6.830241680145264
0.0,0.03727291524410248,-0.016942957416176796,6.8402485847473145
0.0,0.28832510113716125,-0.01375690195709467,6.68242883682251
0.0,0.3534102439880371,-0.013017094694077969,6.66077995300293
0.0,0.75,-0.00113590934779495,6.509644508361816
0.0,0.75,-0.015872115269303322,6.52887487411499
0.0,0.75,-0.011575897224247456,6.421488285064697
0.0,0.75,-0.01038345042616129,6.521742820739746
0.0,0.75,-0.008931814692914486,6.5343499183654785
0.0,0.0,-0.0005848112050443888,6.723613262176514
