brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007268290035426617,0.7710942029953003
0.0,0.75,-0.007268290035426617,1.448373794555664
0.0,0.75,-0.0064588626846671104,1.9102076292037964
0.0,0.75,-0.0064588626846671104,2.3106849193573
0.0,0.75,-0.003894543508067727,2.632438898086548
0.0,0.75,-0.003894543508067727,2.9389355182647705
0.0,0.75,-0.009600453078746796,3.218427896499634
0.0,0.75,-0.009600453078746796,3.5033717155456543
0.0,0.75,-0.008625763468444347,3.7643423080444336
0.0,0.75,-0.008625763468444347,4.013802528381348
0.0,0.75,0.0033169465605169535,4.252557277679443
0.0,0.75,0.0033169465605169535,4.484837532043457
0.0,0.75,-0.0018660208443179727,4.7128825187683105
0.0,0.75,-0.0018660208443179727,4.9377031326293945
0.0,0.038317807018756866,-0.003315984271466732,5.160540580749512
0.0,0.038317807018756866,-0.003315984271466732,5.293359756469727
0.0,0.10061781853437424,-0.0049375565722584724,5.219118595123291
0.0,0.10061781853437424,-0.0049375565722584724,5.1867780685424805
0.0,0.10061781853437424,0.0007608089945279062,5.095837593078613
0.0,0.10061781853437424,0.0007608089945279062,5.049598217010498
0.0,0.10061781853437424,0.004316619597375393,5.018834114074707
0.0,0.10061781853437424,0.004316619597375393,5.0068888664245605
0.0,0.2727927565574646,0.005544832907617092,4.971374988555908
0.0,0.2727927565574646,0.005544832907617092,4.991886615753174
0.0,0.10759292542934418,0.0013934321468695998,4.997586727142334
0.0,0.10759292542934418,0.0013934321468695998,4.99005126953125
0.0,0.3355855345726013,0.0013721105642616749,4.95936918258667
0.0,0.3355855345726013,0.0013721105642616749,4.9289984703063965
0.0,0.47865474224090576,0.0035973917692899704,4.925651550292969
0.0,0.47865474224090576,0.0035973917692899704,4.950459003448486
