brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0032944129779934883
0.0,0.75,0.1856558471918106,0.8847364783287048
0.0,0.75,0.10642179101705551,1.5665669441223145
0.0,0.75,0.18658287823200226,2.06565260887146
0.0,0.75,0.14196696877479553,2.427327871322632
0.0,0.75,0.14999759197235107,2.7573869228363037
0.0,0.75,0.12181631475687027,3.0404508113861084
0.0,0.75,0.07407739013433456,3.3130271434783936
0.0,0.75,0.06663767248392105,3.5770416259765625
0.0,0.75,0.054789263755083084,3.8301777839660645
0.0,0.75,0.04488223418593407,4.074463844299316
0.0,0.75,0.02117951028048992,4.310403347015381
0.0,0.75,0.01873585395514965,4.540971755981445
0.0,0.75,0.004494041204452515,4.7678327560424805
0.0,0.75,0.010028483346104622,4.991677761077881
0.0,0.75,0.026483578607439995,5.21305513381958
0.0,0.75,0.031782880425453186,5.277364730834961
0.0,0.75,0.03259365260601044,5.334559440612793
0.0,0.75,0.013264283537864685,5.389540672302246
0.0,0.0,0.047182489186525345,5.530951499938965
1.0,0.0,0.0235289353877306,5.642185211181641
1.0,0.0,0.022601868957281113,5.724471569061279
1.0,0.0,0.0193627942353487,5.663420677185059
1.0,0.0,0.014523325487971306,5.591750144958496
0.0,0.08586177974939346,-0.016396179795265198,5.168613910675049
0.0,0.75,-0.029765887185931206,3.827035665512085
0.0,0.75,-0.029967667534947395,2.482069730758667
0.0,0.75,-0.03258804604411125,2.6748733520507812
0.0,0.75,-0.046483103185892105,2.8990612030029297
0.0,0.75,-0.05111958086490631,3.1474156379699707
0.0,0.75,-0.060207147151231766,3.3942508697509766
0.0,0.5198379755020142,-0.05185578390955925,3.6551873683929443
0.0,0.6774277687072754,-0.05363689735531807,3.8824141025543213
1.0,0.0,6.509708782687085e-06,4.079970836639404
1.0,0.0,-0.009774691425263882,4.222911834716797
1.0,0.0,-0.009672029875218868,4.227326393127441
1.0,0.0,-0.009775451384484768,4.109897613525391
0.0,0.75,-0.05971292033791542,3.920022487640381
0.0,0.75,-0.05982743576169014,3.7596988677978516
0.0,0.75,-0.024601999670267105,3.722489356994629
0.0,0.75,-0.014923901297152042,3.796635389328003
0.0,0.75,-0.010577809065580368,3.942798137664795
1.0,0.0,-0.013582178391516209,4.12829065322876
1.0,0.0,-0.013281816616654396,4.282337188720703
0.0,0.073390893638134,0.048287492245435715,4.301949501037598
0.0,0.06714089214801788,0.005401350557804108,4.264704704284668
0.0,0.06089089438319206,-0.02749965712428093,4.247570514678955
0.0,0.05464089661836624,0.0030796690843999386,4.2083587646484375
1.0,0.0,-0.008272992447018623,4.158284664154053
1.0,0.0,-0.005344936158508062,4.070846080780029
1.0,0.0,-0.0038417461328208447,3.926499128341675
1.0,0.0,-0.002534017898142338,3.731891632080078
1.0,0.0,-0.0012466247426345944,3.5028181076049805
0.0,0.75,-0.052969593554735184,3.2739169597625732
1.0,0.0,0.007305992301553488,3.094951629638672
0.0,0.75,-0.005721902009099722,2.9515316486358643
0.0,0.75,-0.0319133885204792,2.827840805053711
0.0,0.6803901195526123,-0.05281638726592064,2.813023567199707
0.0,0.3207301199436188,-0.026421241462230682,2.8810269832611084
1.0,0.0,0.004309037700295448,2.991023063659668
1.0,0.0,-0.002170608611777425,3.0365827083587646
0.0,0.75,-0.07931885868310928,2.9797611236572266
0.0,0.75,-0.06801696866750717,2.913545846939087
0.0,0.75,-0.0790933296084404,2.932450771331787
0.0,0.75,-0.05389811471104622,3.017714023590088
0.0,0.75,-0.050726935267448425,3.1718735694885254
0.0,0.75,-0.044845301657915115,3.3674213886260986
0.0,0.75,-0.02348627708852291,3.5919911861419678
0.0,0.75,-0.01202066708356142,3.8262557983398438
0.0,0.75,0.027164984494447708,4.060264587402344
0.0,0.75,0.02557227946817875,4.288478374481201
0.0,0.75,0.05540904775261879,4.516013145446777
0.0,0.75,0.04317295178771019,4.738778114318848
0.0,0.4538266658782959,-0.00723241874948144,4.9622979164123535
0.0,0.0,0.0035761198960244656,5.157753944396973
0.0,0.3639654219150543,0.07607386261224747,5.17984676361084
0.0,0.75,0.020482446998357773,5.215123176574707
0.0,0.75,0.027567623183131218,5.089198112487793
0.0,0.0,0.08194398134946823,5.191118240356445
0.0,0.75,0.026810379698872566,5.160140514373779
0.0,0.0,0.0014005482662469149,5.374990463256836
0.0,0.09152176231145859,0.02795550972223282,5.363262176513672
0.0,0.75,-0.035589613020420074,5.438083171844482
0.0,0.75,-0.09474878758192062,5.302749156951904
0.0,0.0,-0.14783696830272675,5.3852643966674805
