brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.032999999821186066,0.2678111791610718
0.0,0.75,0.009999999776482582,1.0657260417938232
0.0,0.75,0.009999999776482582,1.6512176990509033
0.0,0.75,0.01600000075995922,2.0844194889068604
0.0,0.75,0.01899999938905239,2.4471027851104736
0.0,0.75,0.023000000044703484,2.7547388076782227
0.0,0.75,0.01899999938905239,3.0514323711395264
0.0,0.75,0.019999999552965164,3.326957941055298
0.0,0.75,0.02500000037252903,3.605895757675171
0.0,0.75,0.014000000432133675,3.8611207008361816
0.0,0.75,0.006000000052154064,4.105871200561523
0.0,0.75,0.004999999888241291,4.341863632202148
0.0,0.0,0.009999999776482582,4.57241678237915
1.0,0.0,0.007000000216066837,4.7761688232421875
1.0,0.0,0.0020000000949949026,4.8556928634643555
0.0,0.75,0.003000000026077032,4.794641971588135
0.0,0.75,0.003000000026077032,4.7206950187683105
0.0,0.75,0.006000000052154064,4.7271857261657715
0.0,0.75,0.0010000000474974513,4.802863597869873
0.0,0.75,0.003000000026077032,4.939135551452637
0.0,0.75,0.004999999888241291,5.109830379486084
0.0,0.75,0.006000000052154064,5.233892917633057
0.0,0.75,0.004000000189989805,5.203050136566162
0.0,0.75,0.0020000000949949026,5.281397819519043
0.0,0.75,-0.003000000026077032,5.359582424163818
0.0,0.75,0.0020000000949949026,5.518675804138184
0.0,0.75,-0.003000000026077032,5.658572673797607
0.0,0.6816437840461731,-0.0020000000949949026,5.861923694610596
0.0,0.0,-0.007000000216066837,6.027664661407471
0.0,0.09095080196857452,-0.0010000000474974513,6.21839714050293
0.0,0.0847008004784584,-0.006000000052154064,6.291284084320068
0.0,0.07845080643892288,-0.012000000104308128,6.3409342765808105
0.0,0.07845080643892288,-0.006000000052154064,6.307716369628906
0.0,0.07845080643892288,-0.00800000037997961,6.288212776184082
0.0,0.07845080643892288,-0.007000000216066837,6.205516338348389
0.0,0.07220080494880676,-0.006000000052154064,6.153635025024414
0.0,0.06595080345869064,-0.003000000026077032,6.045775890350342
0.0,0.18945026397705078,-0.0010000000474974513,5.977522850036621
0.0,0.032454002648591995,-0.003000000026077032,5.85906457901001
0.0,0.75,0.0,5.790985107421875
0.0,0.75,0.0,5.670116424560547
0.0,0.75,0.004000000189989805,5.618109703063965
0.0,0.75,0.0020000000949949026,5.563963413238525
0.0,0.75,0.0,5.610293388366699
0.0,0.75,-0.004999999888241291,5.662398338317871
0.0,0.75,-0.0020000000949949026,5.798978328704834
0.0,0.30901268124580383,-0.0020000000949949026,5.922921180725098
0.0,0.0,-0.0020000000949949026,6.09780216217041
0.0,0.0439574159681797,0.006000000052154064,6.169076919555664
0.0,0.0439574159681797,0.004999999888241291,6.2136640548706055
0.0,0.0439574159681797,0.007000000216066837,6.172536849975586
0.0,0.0439574159681797,0.004999999888241291,6.145021915435791
0.0,0.0439574159681797,0.007000000216066837,6.052887916564941
0.0,0.08850850909948349,0.0010000000474974513,5.992608547210693
0.0,0.75,0.004000000189989805,5.876558303833008
0.0,0.75,0.004000000189989805,5.8097333908081055
0.0,0.75,0.0020000000949949026,5.719328880310059
0.0,0.75,-0.0020000000949949026,5.723945140838623
0.0,0.75,-0.004000000189989805,5.739301681518555
0.0,0.7442731857299805,-0.004999999888241291,5.845553874969482
1.0,0.0,-0.003000000026077032,5.946153163909912
0.0,0.05631628632545471,-0.004999999888241291,6.08039665222168
0.0,0.05006628856062889,-0.009999999776482582,6.122973442077637
0.0,0.04381628707051277,-0.004000000189989805,6.1603169441223145
0.0,0.03756628558039665,-0.004000000189989805,6.115277290344238
0.0,0.032547950744628906,-0.0020000000949949026,6.085427284240723
0.0,0.07801797240972519,-0.004000000189989805,5.990698337554932
0.0,0.4424882233142853,0.003000000026077032,5.929763317108154
0.0,0.75,-0.006000000052154064,5.819202899932861
0.0,0.75,-0.004000000189989805,5.7781782150268555
0.0,0.75,-0.007000000216066837,5.739706993103027
0.0,0.5483458638191223,-0.003000000026077032,5.799765586853027
0.0,0.75,-0.00800000037997961,5.853910446166992
0.0,0.109817735850811,-0.00800000037997961,5.966207504272461
0.0,0.019021928310394287,-0.008999999612569809,6.05693244934082
0.0,0.047471802681684494,-0.007000000216066837,6.142286777496338
0.0,0.04122180491685867,-0.004000000189989805,6.127111434936523
0.0,0.034971803426742554,-0.004000000189989805,6.117066383361816
0.0,0.028721803799271584,-0.0020000000949949026,6.037487506866455
0.0,0.11750159412622452,-0.0020000000949949026,5.984612464904785
0.0,0.75,-0.0020000000949949026,5.8742547035217285
0.0,0.75,-0.0020000000949949026,5.81370210647583
0.0,0.75,-0.0010000000474974513,5.731710910797119
0.0,0.75,-0.0010000000474974513,5.745432376861572
