brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.75,0.010848530568182468,2.3971259593963623
0.0,0.0,0.006346094887703657,2.706223249435425
0.0,0.75,-0.00834615621715784,2.9700944423675537
1.0,0.0,0.002332431497052312,3.1538078784942627
0.0,0.75,0.01370528806000948,3.2694814205169678
0.0,0.75,-0.010048400610685349,3.337214469909668
1.0,0.0,-0.0016750753857195377,3.417877435684204
1.0,0.0,0.003956611268222332,3.4916515350341797
1.0,0.0,-0.0022334358654916286,3.4649765491485596
1.0,0.0,0.00964314118027687,3.3414535522460938
1.0,0.0,-0.0067012133076786995,3.1562435626983643
1.0,0.0,-0.002714278409257531,2.953955888748169
1.0,0.0,0.003316813614219427,2.745029926300049
1.0,0.0,0.011813679710030556,2.5338804721832275
1.0,0.0,0.004332324955612421,2.3234825134277344
1.0,0.0,-0.002117290860041976,2.075805902481079
0.0,0.75,0.007707640063017607,0.8747816681861877
0.0,0.75,0.010683163069188595,0.0005055140354670584
0.0,0.75,0.0019287124741822481,0.00018128826923202723
0.0,0.75,-0.004453381057828665,0.1985449492931366
0.0,0.75,0.0013512844452634454,0.42423170804977417
0.0,0.75,0.0006593601428903639,0.6660115122795105
0.0,0.75,0.003956942353397608,0.910179853439331
0.0,0.75,0.011620641686022282,1.0909732580184937
0.0,0.75,-0.009376687929034233,1.367335319519043
0.0,0.75,0.015298307873308659,1.6311558485031128
0.0,0.75,-0.010024122893810272,1.8498038053512573
0.0,0.75,0.011188852600753307,2.107120990753174
0.0,0.75,-0.007734647486358881,2.3465158939361572
0.0,0.0,0.00018465795437805355,2.6084964275360107
0.0,0.75,0.010210386477410793,2.836782693862915
0.0,0.75,-0.0027659153565764427,3.0115644931793213
0.0,0.75,0.006286578252911568,3.1787588596343994
0.0,0.75,0.015345812775194645,3.389406204223633
0.0,0.75,-0.010268835350871086,3.6157307624816895
1.0,0.0,0.017475005239248276,3.8553307056427
1.0,0.0,0.010192371904850006,4.037441730499268
1.0,0.0,0.002302612876519561,4.075329303741455
1.0,0.0,0.013770298101007938,3.9733493328094482
1.0,0.0,-0.0009041638695634902,3.798360824584961
1.0,0.0,0.006154946051537991,3.5894298553466797
1.0,0.0,0.014354567043483257,3.3802859783172607
0.0,0.75,0.006909884046763182,3.154050350189209
0.0,0.75,-0.008732790127396584,2.989882707595825
0.0,0.75,0.008579916320741177,2.936384916305542
0.0,0.75,-0.011385064572095871,3.007560968399048
0.0,0.75,0.00786733441054821,3.1421287059783936
0.0,0.75,0.0021318623330444098,3.3338308334350586
0.0,0.75,-0.01399078220129013,3.5477027893066406
0.0,0.0,0.008479837328195572,3.785100221633911
0.0,0.75,-0.003793087787926197,3.993393659591675
0.0,0.75,0.0011880198726430535,4.139554500579834
0.0,0.75,-1.2407229405653197e-05,4.288080215454102
0.0,0.75,-0.0020522531121969223,4.467611312866211
0.0,0.75,-0.012196158058941364,4.665200233459473
1.0,0.0,0.016171639785170555,4.872323989868164
1.0,0.0,0.01027130801230669,5.038112163543701
0.0,0.75,-0.004389566835016012,5.022191524505615
0.0,0.75,-0.0031953451689332724,4.172896862030029
0.0,0.75,0.006988647859543562,3.9323198795318604
0.0,0.75,0.01962931640446186,4.09429407119751
0.0,0.0,0.0013549738796427846,4.286435604095459
1.0,0.0,0.002790511818602681,4.468544960021973
1.0,0.0,-0.0031075330916792154,4.536762237548828
1.0,0.0,0.02118438109755516,4.4711689949035645
1.0,0.0,0.0190855972468853,4.311357498168945
1.0,0.0,-0.00451639061793685,4.09403133392334
0.0,0.75,0.0003864502068608999,3.8650095462799072
0.0,0.75,-0.000447269732831046,3.694749355316162
0.0,0.0,-0.0005018813535571098,3.6473677158355713
1.0,0.0,0.009588834829628468,3.684499979019165
1.0,0.0,0.004780035000294447,3.661820888519287
1.0,0.0,0.0017966367304325104,3.557821273803711
0.0,0.75,0.0032275256235152483,3.3892247676849365
0.0,0.75,0.002212909748777747,3.2422003746032715
0.0,0.75,0.0023169831838458776,3.2134299278259277
0.0,0.75,0.0010768527863547206,3.28397536277771
0.0,0.75,0.0017079978715628386,3.4264869689941406
0.0,0.75,0.0015071945963427424,3.617011308670044
0.0,0.75,0.0014615020481869578,3.833587646484375
0.0,0.75,0.0017496591899544,4.058187007904053
0.0,0.75,0.0006754042115062475,4.283635139465332
0.0,0.75,-0.0009198405314236879,4.508312702178955
0.0,0.75,0.002720913616940379,4.7318339347839355
0.0,0.75,-0.004589822143316269,4.953990936279297
0.0,0.75,0.004145439248532057,5.175158977508545
