brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.1318383514881134,0.5628135800361633
0.0,0.75,0.14448845386505127,1.220396876335144
0.0,0.75,0.12776736915111542,1.6895031929016113
0.0,0.75,0.19329702854156494,2.1113452911376953
0.0,0.75,0.15725372731685638,2.433558940887451
0.0,0.75,0.127333864569664,2.7283823490142822
0.0,0.75,0.09517493098974228,3.01385760307312
0.0,0.75,0.0544389933347702,3.2937474250793457
0.0,0.75,0.07279840111732483,3.561448097229004
0.0,0.75,0.061592910438776016,3.816006898880005
0.0,0.75,0.03717401251196861,4.061944961547852
0.0,0.75,0.013438945636153221,4.299067497253418
0.0,0.75,0.03215360641479492,4.530055046081543
0.0,0.75,0.013675171881914139,4.756653308868408
0.0,0.75,0.03633321821689606,4.98099946975708
0.0,0.75,0.019378425553441048,5.201333522796631
0.0,0.75,0.02853929065167904,5.2803473472595215
0.0,0.75,0.010503600351512432,5.332341194152832
0.0,0.0,0.04204557463526726,5.38569974899292
1.0,0.0,0.026510978117585182,5.51047945022583
1.0,0.0,0.025349140167236328,5.5301995277404785
1.0,0.0,0.02142106555402279,5.508021354675293
1.0,0.0,0.017826981842517853,5.378708362579346
0.0,0.75,-0.011210262775421143,4.687816619873047
0.0,0.75,-0.029211843386292458,3.33689022064209
0.0,0.75,-0.041293855756521225,1.9951810836791992
0.0,0.75,-0.03361116349697113,2.258517026901245
0.0,0.75,-0.045046720653772354,2.541673183441162
0.0,0.75,-0.03542844578623772,2.828230381011963
0.0,0.75,-0.054720181971788406,3.0949764251708984
0.0,0.75,-0.06357700377702713,3.369807720184326
0.0,0.75,-0.05429249256849289,3.6326723098754883
1.0,0.0,-0.00010978047066600993,3.887587785720825
0.0,0.0806378498673439,-0.06538323312997818,4.077680587768555
0.0,0.07438784837722778,-0.05410713329911232,4.184158802032471
1.0,0.0,-0.003069458529353142,4.22393798828125
1.0,0.0,-0.012950628064572811,4.183302402496338
1.0,0.0,-0.012513820081949234,4.063655853271484
0.0,0.75,-0.061104800552129745,3.8815290927886963
0.0,0.75,-0.04722129553556442,3.7219061851501465
0.0,0.75,-0.03825937211513519,3.690376043319702
0.0,0.75,-0.02618105709552765,3.7588930130004883
0.0,0.75,-0.019229797646403313,3.90202260017395
0.0,0.75,-0.0054961140267550945,4.086523056030273
0.0,0.75,0.005369450896978378,4.290294170379639
0.0,0.0,0.02934318222105503,4.502355575561523
1.0,0.0,-0.019248122349381447,4.694512844085693
1.0,0.0,-0.009333550930023193,4.766475200653076
1.0,0.0,-0.008376732468605042,4.7030487060546875
1.0,0.0,-0.007059115916490555,4.543695449829102
1.0,0.0,-0.005504390224814415,4.324695110321045
1.0,0.0,-0.004153700545430183,4.092516899108887
1.0,0.0,-0.004153700545430183,3.8560709953308105
1.0,0.0,-0.002858478110283613,3.619965076446533
1.0,0.0,-0.0016180358361452818,3.391436815261841
1.0,0.0,-0.0016180358361452818,3.1669888496398926
0.0,0.75,-0.04146323725581169,2.943964958190918
0.0,0.0,-0.030500300228595734,2.769307851791382
0.0,0.23378661274909973,0.05484209954738617,2.693246603012085
1.0,0.0,-0.009585035964846611,2.649294137954712
0.0,0.03203853219747543,-0.042191941291093826,2.594590663909912
1.0,0.0,0.008157473988831043,2.541090965270996
0.0,0.75,-0.15191955864429474,2.470703601837158
0.0,0.75,-0.1275540292263031,2.405057668685913
1.0,0.0,0.021143216639757156,2.40354323387146
0.0,0.75,-0.10088042169809341,2.418159246444702
0.0,0.75,-0.07061949372291565,2.439206600189209
0.0,0.75,-0.08488595485687256,2.5056748390197754
0.0,0.75,-0.02529500052332878,2.6357462406158447
0.0,0.75,-0.03949979692697525,2.817251205444336
0.0,0.75,-0.024915795773267746,3.031028985977173
0.0,0.75,-0.016407284885644913,3.2649121284484863
0.0,0.75,0.016288844868540764,3.512655258178711
0.0,0.75,0.030631234869360924,3.759836435317993
0.0,0.75,0.049029748886823654,4.0010247230529785
0.0,0.75,0.0804176777601242,4.235225677490234
0.0,0.75,0.005051441490650177,4.462224006652832
0.0,0.75,0.024190988391637802,4.687960147857666
0.0,0.4678424596786499,0.03774658218026161,4.912656784057617
0.0,0.0,0.05172558128833771,5.112607002258301
0.0,0.4174973666667938,0.02402345836162567,5.231804370880127
0.0,0.04436800628900528,0.0442844033241272,5.157583713531494
0.0,0.35905128717422485,0.004313917830586433,5.055044651031494
0.0,0.75,0.04821445792913437,5.035979747772217
0.0,0.75,-0.0015048859640955925,5.0110182762146
