brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013368722051382065,0.9719889163970947
0.0,0.75,0.013368722051382065,1.654632329940796
0.0,0.75,0.010448815301060677,2.1076433658599854
0.0,0.75,0.010448815301060677,2.469078540802002
0.0,0.75,0.010638527572154999,2.778717517852783
0.0,0.75,0.010638527572154999,3.0772125720977783
0.0,0.75,0.015836918726563454,3.3547112941741943
0.0,0.75,0.015836918726563454,3.6322526931762695
0.0,0.75,0.009873731061816216,3.8867220878601074
0.0,0.75,0.009873731061816216,4.130517959594727
0.0,0.75,0.01658525876700878,4.365974426269531
0.0,0.75,0.01658525876700878,4.5961222648620605
0.0,0.75,0.017409436404705048,4.822359085083008
0.0,0.75,0.017409436404705048,5.046293258666992
0.0,0.0984727293252945,0.013312796130776405,5.266449451446533
0.0,0.0984727293252945,0.013312796130776405,5.244169235229492
0.0,0.0984727293252945,0.008745269849896431,5.251392841339111
0.0,0.0984727293252945,0.008745269849896431,5.1909308433532715
0.0,0.0984727293252945,0.011304168961942196,5.164098739624023
0.0,0.0984727293252945,0.011304168961942196,5.077296257019043
0.0,0.0984727293252945,0.004948930349200964,5.033733367919922
0.0,0.0984727293252945,0.004948930349200964,5.035658836364746
0.0,0.0984727293252945,0.007191298063844442,5.058469295501709
0.0,0.0984727293252945,0.007191298063844442,5.007543563842773
1.0,0.0,0.005389034282416105,4.967713832855225
1.0,0.0,0.005389034282416105,4.939549446105957
0.0,0.75,0.0023254086263477802,4.859781265258789
0.0,0.75,0.0023254086263477802,4.787819862365723
0.0,0.75,0.0024179816246032715,4.772593021392822
0.0,0.75,0.0024179816246032715,4.835592746734619
0.0,0.1524624228477478,0.000349740992533043,4.9644999504089355
0.0,0.1524624228477478,0.000349740992533043,5.109378337860107
0.0,0.09509474784135818,-0.002242160262539983,5.167228698730469
0.0,0.09509474784135818,-0.002242160262539983,5.079720497131348
1.0,0.0,-0.008798820897936821,5.0115532875061035
1.0,0.0,-0.008798820897936821,4.9748711585998535
1.0,0.0,-0.007906707935035229,4.86889123916626
1.0,0.0,-0.007906707935035229,4.685371398925781
1.0,0.0,-0.0021693294402211905,4.45211935043335
1.0,0.0,-0.0021693294402211905,4.211009502410889
1.0,0.0,-0.007331231143325567,3.968663215637207
1.0,0.0,-0.007331231143325567,3.7277820110321045
0.0,0.75,-0.006108803674578667,3.4941301345825195
0.0,0.75,-0.006108803674578667,3.3190290927886963
1.0,0.0,-0.005630054976791143,3.269981622695923
1.0,0.0,-0.005630054976791143,3.279414653778076
0.0,0.75,-0.006894775666296482,3.2137486934661865
0.0,0.75,-0.006894775666296482,3.0710978507995605
0.0,0.0,-0.009087677113711834,2.9391214847564697
0.0,0.0,-0.009087677113711834,2.901015043258667
0.0,0.2530613839626312,-0.00763809634372592,2.879894733428955
0.0,0.2530613839626312,-0.00763809634372592,2.8284850120544434
0.0,0.75,-0.004978273529559374,2.8088529109954834
0.0,0.75,-0.004978273529559374,2.820773124694824
1.0,0.0,-0.0068016196601092815,2.895643949508667
1.0,0.0,-0.0068016196601092815,2.989985466003418
0.0,0.75,-0.008559911511838436,2.9922914505004883
0.0,0.75,-0.008559911511838436,2.967674732208252
0.0,0.75,-0.007342394441366196,3.0085959434509277
0.0,0.75,-0.007342394441366196,3.109985828399658
1.0,0.0,-0.009289435110986233,3.2720890045166016
1.0,0.0,-0.009289435110986233,3.4187514781951904
1.0,0.0,-0.006562500260770321,3.444092035293579
1.0,0.0,-0.006562500260770321,3.350862979888916
1.0,0.0,-0.007435008883476257,3.1827242374420166
1.0,0.0,-0.007435008883476257,2.990318775177002
0.0,0.75,-0.00934955757111311,2.7864038944244385
0.0,0.75,-0.00934955757111311,2.624415397644043
0.0,0.75,-0.005115934647619724,2.578554391860962
0.0,0.75,-0.005115934647619724,2.6453049182891846
0.0,0.75,-0.007771758828312159,2.7855522632598877
0.0,0.75,-0.007771758828312159,2.973449468612671
1.0,0.0,-0.00894401129335165,3.1908509731292725
1.0,0.0,-0.00894401129335165,3.369442939758301
0.0,0.75,-0.005965303163975477,3.4115138053894043
0.0,0.75,-0.005965303163975477,3.4068987369537354
1.0,0.0,-0.006105855572968721,3.458759307861328
1.0,0.0,-0.006105855572968721,3.507009267807007
1.0,0.0,-0.00505748251453042,3.460519552230835
1.0,0.0,-0.00505748251453042,3.3258864879608154
1.0,0.0,-0.0068674334324896336,3.1342787742614746
1.0,0.0,-0.0068674334324896336,2.928799629211426
1.0,0.0,-0.007859701290726662,2.7179837226867676
1.0,0.0,-0.007859701290726662,2.5062739849090576
1.0,0.0,-0.005009879823774099,2.295804262161255
1.0,0.0,-0.005009879823774099,1.9562824964523315
0.0,0.75,-0.004752579145133495,0.6244726777076721
0.0,0.75,-0.004752579145133495,0.00019763984892051667
0.0,0.75,-0.0023674785625189543,0.00022610843006987125
0.0,0.75,-0.0023674785625189543,0.1500464528799057
