brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.00853133387863636,0.5565887689590454
0.0,0.75,-0.00853133387863636,1.3101122379302979
0.0,0.75,-0.008406039327383041,1.8109527826309204
0.0,0.75,-0.008406039327383041,2.2312846183776855
0.0,0.75,-0.004007483832538128,2.56667423248291
0.0,0.75,-0.004007483832538128,2.8682141304016113
0.0,0.75,-0.008150813169777393,3.156794548034668
0.0,0.75,-0.008150813169777393,3.434114456176758
0.0,0.75,-0.011511478573083878,3.698547124862671
0.0,0.75,-0.011511478573083878,3.950467109680176
0.0,0.75,0.0036241451743990183,4.191871643066406
0.0,0.75,0.0036241451743990183,4.425743103027344
0.0,0.75,-0.0022285995073616505,4.6549248695373535
0.0,0.75,-0.0022285995073616505,4.8805742263793945
0.0,0.0,-0.00114791514351964,5.103273391723633
0.0,0.0,-0.00114791514351964,5.263424873352051
0.0,0.10205641388893127,-0.002821496222168207,5.218132495880127
0.0,0.10205641388893127,-0.002821496222168207,5.12393045425415
0.0,0.10205641388893127,0.00014657907013315707,5.071866035461426
0.0,0.10205641388893127,0.00014657907013315707,5.0317511558532715
0.0,0.10205641388893127,0.003702097572386265,5.016860008239746
0.0,0.10205641388893127,0.003702097572386265,4.974803924560547
0.0,0.19426706433296204,0.006768388673663139,4.980534553527832
0.0,0.19426706433296204,0.006768388673663139,4.955342769622803
0.0,0.4744991958141327,0.0029723565094172955,4.930842876434326
0.0,0.4744991958141327,0.0029723565094172955,4.920383453369141
0.0,0.3955408036708832,0.0007006346131674945,4.951525688171387
0.0,0.3955408036708832,0.0007006346131674945,5.002418041229248
0.0,0.10464435815811157,0.005623354110866785,5.0567193031311035
0.0,0.10464435815811157,0.005623354110866785,5.042820930480957
1.0,0.0,0.00233038910664618,4.994973659515381
