brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04399999976158142,0.5723169445991516
0.0,0.75,0.04399999976158142,1.3214123249053955
0.0,0.75,0.03500000014901161,1.8704580068588257
0.0,0.75,0.03999999910593033,2.2663769721984863
0.0,0.75,0.04500000178813934,2.5910327434539795
0.0,0.75,0.0430000014603138,2.8974404335021973
0.0,0.75,0.04100000113248825,3.176600456237793
0.0,0.75,0.04500000178813934,3.4618959426879883
0.0,0.75,0.03799999877810478,3.7245404720306396
0.0,0.75,0.03200000151991844,3.976261854171753
0.0,0.75,0.02500000037252903,4.216305732727051
0.0,0.75,0.023000000044703484,4.449663162231445
0.0,0.75,0.02500000037252903,4.678319454193115
0.0,0.75,0.03099999949336052,4.9035115242004395
0.0,0.75,0.014000000432133675,5.1256022453308105
0.0,0.75,0.006000000052154064,5.305563449859619
0.0,0.75,0.014999999664723873,5.316133975982666
0.0,0.75,0.003000000026077032,5.353816509246826
0.0,0.75,0.008999999612569809,5.48050594329834
0.0,0.75,0.010999999940395355,5.596259117126465
0.0,0.75,0.008999999612569809,5.782610893249512
0.0,0.1619289070367813,0.008999999612569809,5.943115234375
0.0,0.07018214464187622,0.008999999612569809,6.145497798919678
0.0,0.10634519159793854,-0.0010000000474974513,6.2422075271606445
0.0,0.10009519010782242,-0.010999999940395355,6.299593448638916
0.0,0.0938451886177063,-0.008999999612569809,6.271858215332031
0.0,0.08759518712759018,-0.010999999940395355,6.257641315460205
0.0,0.08134519308805466,-0.003000000026077032,6.1803178787231445
0.0,0.07509519159793854,-0.008999999612569809,6.132968902587891
0.0,0.06884519010782242,-0.012000000104308128,6.028892993927002
0.0,0.2825358510017395,-0.019999999552965164,5.963510036468506
0.0,0.75,-0.01899999938905239,5.848227024078369
0.0,0.75,-0.014999999664723873,5.797868251800537
0.0,0.75,-0.020999999716877937,5.742136478424072
0.0,0.75,-0.02800000086426735,5.785743236541748
0.0,0.75,-0.02500000037252903,5.8357343673706055
0.0,0.06987449526786804,-0.023000000044703484,5.9698944091796875
0.0,0.014577697031199932,-0.01899999938905239,6.078425407409668
0.0,0.038853567093610764,-0.020999999716877937,6.174741744995117
0.0,0.03260356932878494,-0.01899999938905239,6.165621757507324
0.0,0.02731870487332344,-0.010999999940395355,6.1582441329956055
0.0,0.026258377358317375,-0.02199999988079071,6.079807281494141
0.0,0.026258377358317375,-0.026000000536441803,6.026430606842041
0.0,0.5552412271499634,-0.017000000923871994,5.912493705749512
0.0,0.75,-0.02199999988079071,5.841556072235107
0.0,0.75,-0.019999999552965164,5.74152135848999
0.0,0.75,-0.019999999552965164,5.733002662658691
0.0,0.75,-0.01600000075995922,5.735867023468018
0.0,0.75,-0.024000000208616257,5.831722736358643
0.0,0.18521858751773834,-0.014999999664723873,5.924365997314453
0.0,0.006322300527244806,-0.020999999716877937,6.076955318450928
1.0,0.0,-0.020999999716877937,6.132402420043945
1.0,0.0,-0.017000000923871994,6.147655963897705
0.0,0.04057464376091957,-0.014999999664723873,6.045385837554932
0.0,0.0891551822423935,-0.035999998450279236,5.966419696807861
0.0,0.022367095574736595,-0.01899999938905239,5.8557305335998535
1.0,0.0,-0.014999999664723873,5.788552284240723
1.0,0.0,-0.00800000037997961,5.651098251342773
1.0,0.0,-0.0010000000474974513,5.539257049560547
1.0,0.0,0.004999999888241291,4.868364334106445
1.0,0.0,0.004999999888241291,3.528782367706299
0.0,0.75,0.010999999940395355,2.185847282409668
0.0,0.75,0.013000000268220901,0.8542822003364563
0.0,0.75,-0.007000000216066837,0.00046633376041427255
0.0,0.75,0.01899999938905239,0.3803124725818634
0.0,0.75,0.004000000189989805,0.6972838640213013
0.0,0.75,0.008999999612569809,0.9856332540512085
0.0,0.75,0.0020000000949949026,1.232686161994934
0.0,0.75,-0.0020000000949949026,1.4660378694534302
0.0,0.75,0.0010000000474974513,1.7517180442810059
0.0,0.75,0.0,2.017570734024048
0.0,0.75,0.0010000000474974513,2.2644355297088623
0.0,0.75,-0.003000000026077032,2.5412275791168213
0.0,0.75,-0.003000000026077032,2.7930028438568115
0.0,0.75,0.014000000432133675,3.0529112815856934
0.0,0.75,0.009999999776482582,3.2992475032806396
0.0,0.75,0.012000000104308128,3.552158832550049
0.0,0.75,0.014000000432133675,3.8021132946014404
1.0,0.0,0.01600000075995922,4.044284820556641
0.0,0.75,0.009999999776482582,4.230079650878906
0.0,0.75,0.010999999940395355,4.3646931648254395
0.0,0.75,0.014999999664723873,4.512832164764404
0.0,0.75,0.0010000000474974513,4.6907057762146
0.0,0.75,0.008999999612569809,4.886524200439453
0.0,0.75,0.008999999612569809,5.09201717376709
