brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.04245937615633011
0.0,0.75,-0.01099198404699564,0.8894276022911072
0.0,0.75,-0.019261153414845467,1.528194785118103
0.0,0.75,-0.03686150908470154,2.007537603378296
0.0,0.75,-0.05940798670053482,2.394335985183716
0.0,0.75,-0.05783984810113907,2.697889804840088
0.0,0.75,-0.04958269000053406,2.9975407123565674
0.0,0.75,-0.04673223942518234,3.2740156650543213
0.0,0.75,-0.03901289775967598,3.555734634399414
0.0,0.75,-0.0014492518967017531,3.8136210441589355
0.0,0.75,-0.0021347294095903635,4.059651851654053
0.0,0.75,-0.02711666002869606,4.297024250030518
0.0,0.75,-0.03131578117609024,4.52746057510376
0.0,0.7220401763916016,-0.03377436846494675,4.754533290863037
0.0,0.0,-0.03107566200196743,4.9758453369140625
0.0,0.1097906231880188,-0.046505313366651535,5.1644744873046875
0.0,0.10354062169790268,-0.040587153285741806,5.167989253997803
1.0,0.0,-0.005498015321791172,5.119324684143066
1.0,0.0,-0.012442585080862045,4.998150825500488
1.0,0.0,-0.012442585080862045,4.956348896026611
0.0,0.0785406231880188,-0.06972162425518036,4.800539493560791
0.0,0.07229062169790268,-0.06483232975006104,4.642182350158691
0.0,0.06604062020778656,-0.07835221290588379,4.5621514320373535
0.0,0.05979062244296074,-0.09242234379053116,4.499186992645264
0.0,0.3690990209579468,-0.09643200039863586,4.433419227600098
0.0,0.75,-0.078162781894207,4.379890441894531
0.0,0.75,-0.06580879539251328,4.38313102722168
0.0,0.5422205924987793,-0.06811773031949997,4.467007160186768
0.0,0.0,-0.0683826208114624,4.5936760902404785
0.0,0.038654625415802,-0.0640384703874588,4.6982741355896
0.0,0.03240462392568588,-0.064943328499794,4.728450298309326
0.0,0.02615462616086006,-0.06471861898899078,4.706689834594727
0.0,0.019904624670743942,-0.07628924399614334,4.656228542327881
0.0,0.016364002600312233,-0.07588057965040207,4.588352680206299
0.0,0.016364002600312233,-0.07496972382068634,4.51266622543335
0.0,0.3280525505542755,-0.07062436640262604,4.432034492492676
0.0,0.6545579433441162,-0.05536625534296036,4.363457202911377
0.0,0.39210250973701477,-0.06111450493335724,4.349364757537842
0.0,0.0845910906791687,-0.05368969216942787,4.3887434005737305
0.0,0.056074727326631546,-0.06086155027151108,4.420820236206055
0.0,0.292937695980072,-0.05256544053554535,4.410704135894775
0.0,0.12150564044713974,-0.03775174170732498,4.386833190917969
0.0,0.20934531092643738,-0.05663170665502548,4.369015693664551
0.0,0.24133607745170593,-0.05375319719314575,4.346067905426025
0.0,0.6737377643585205,-0.04906788095831871,4.333926200866699
0.0,0.568002462387085,-0.05672052502632141,4.342707633972168
0.0,0.239661306142807,-0.044800765812397,4.402228355407715
0.0,0.2867393493652344,-0.037137046456336975,4.477960586547852
0.0,0.0,-0.032638560980558395,4.528374195098877
0.0,0.018598711118102074,-0.025569433346390724,4.545602798461914
0.0,0.018966829404234886,-0.01113898865878582,4.51565408706665
0.0,0.3875885009765625,-0.009059586562216282,4.460641860961914
0.0,0.6331374645233154,-0.011229087598621845,4.4055681228637695
0.0,0.7138532996177673,-0.014773312024772167,4.398245811462402
0.0,0.31868234276771545,-0.014281654730439186,4.468861103057861
0.0,0.0,-0.011797342449426651,4.576244831085205
0.0,0.024235546588897705,-0.002676319796591997,4.634278774261475
0.0,0.022219430655241013,-0.0015129040693864226,4.626332759857178
0.0,0.02162729576230049,-0.0004468660627026111,4.583020210266113
0.0,0.02139228582382202,-0.007234363816678524,4.520725727081299
0.0,0.061254583299160004,-0.008981013670563698,4.448805809020996
0.0,0.1656329333782196,-0.011555957607924938,4.375858306884766
0.0,0.0,-0.012738910503685474,4.314563751220703
0.0,0.75,-0.003536029253154993,4.255402565002441
0.0,0.75,0.0014341598143801093,4.196911811828613
0.0,0.75,-0.002078108722344041,4.184849262237549
0.0,0.75,0.009630040265619755,4.2527875900268555
0.0,0.75,0.013257233425974846,4.3902268409729
0.0,0.0,0.017270559445023537,4.564891815185547
0.0,0.011133968830108643,0.027079680934548378,4.736456871032715
0.0,0.039273083209991455,0.03418907895684242,4.824398994445801
0.0,0.03774353116750717,0.03585252910852432,4.8325982093811035
0.0,0.03494758531451225,0.02991081401705742,4.799046516418457
0.0,0.75,0.03390238434076309,4.742917060852051
0.0,0.0,0.03856400027871132,4.687476634979248
0.0,0.21439805626869202,0.041757114231586456,4.647459030151367
0.0,0.004019403364509344,0.0471244715154171,4.597240447998047
0.0,0.75,0.036350373178720474,4.546825885772705
0.0,0.75,0.041859958320856094,4.491702556610107
0.0,0.75,0.04109390079975128,4.482151508331299
0.0,0.75,0.05039212852716446,4.550400257110596
0.0,0.75,0.05522647500038147,4.683784008026123
0.0,0.6680607795715332,0.06142345443367958,4.853852272033691
0.0,0.0,0.062411118298769,5.035891056060791
0.0,0.05536632612347603,0.062214162200689316,5.1953935623168945
0.0,0.04911632463335991,0.06773757189512253,5.176533222198486
0.0,0.12828756868839264,0.07204123586416245,5.068094730377197
0.0,0.02378704585134983,0.07118126004934311,5.032441139221191
0.0,0.037261366844177246,0.07550439238548279,5.0299553871154785
