brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.045854173600673676,0.2678171992301941
0.0,0.75,-0.021979067474603653,0.9904098510742188
0.0,0.75,-0.03155345842242241,1.6493250131607056
0.0,0.75,-0.06642917543649673,2.139981746673584
0.0,0.75,-0.056244269013404846,2.5010318756103516
0.0,0.75,-0.06008698791265488,2.798818588256836
0.0,0.75,-0.05433247610926628,3.080899715423584
0.0,0.75,-0.04537161439657211,3.357900857925415
0.0,0.75,-0.014240270480513573,3.624063014984131
0.0,0.75,-0.003946200013160706,3.87837553024292
0.0,0.75,-0.008145967498421669,4.121927261352539
0.0,0.75,-0.03234768658876419,4.3574628829956055
0.0,0.75,-0.029798170551657677,4.586455345153809
0.0,0.2326859086751938,-0.01914982497692108,4.812920570373535
0.0,0.053605806082487106,-0.03719126433134079,5.013942718505859
0.0,0.10776010900735855,-0.029912594705820084,5.118724346160889
0.0,0.10151010751724243,-0.037420183420181274,5.020489692687988
0.0,0.09526010602712631,-0.041150182485580444,5.017050266265869
0.0,0.08901010453701019,-0.05281961336731911,4.998168468475342
0.0,0.08276011049747467,-0.05222838371992111,4.976953506469727
0.0,0.07651010900735855,-0.052558768540620804,4.9349894523620605
0.0,0.07026010751724243,-0.06741854548454285,4.880672931671143
0.0,0.06401010602712631,-0.07447268068790436,4.817690372467041
0.0,0.05776010826230049,-0.07745471596717834,4.750412464141846
0.0,0.20376750826835632,-0.06653707474470139,4.680475234985352
0.0,0.6413434743881226,-0.054115891456604004,4.62065315246582
0.0,0.3778829276561737,-0.053347717970609665,4.5947723388671875
0.0,0.10332278907299042,-0.05099182948470116,4.61198616027832
0.0,0.009149742312729359,-0.03904350474476814,4.627720832824707
0.0,0.0258618351072073,-0.04197543486952782,4.603906631469727
0.0,0.052909255027770996,-0.06350667029619217,4.550554275512695
0.0,0.007973456755280495,-0.05133714899420738,4.485287189483643
0.0,0.007249998860061169,-0.06853458285331726,4.414191246032715
0.0,0.5043910145759583,-0.06408484280109406,4.334008693695068
0.0,0.75,-0.07349703460931778,4.265581130981445
0.0,0.75,-0.06114576756954193,4.248301029205322
0.0,0.75,-0.051420580595731735,4.314764499664307
0.0,0.0,-0.03818213567137718,4.451122283935547
0.0,0.014574885368347168,-0.03871510550379753,4.601486682891846
0.0,0.022303462028503418,-0.03758165240287781,4.678498268127441
0.0,0.022303462028503418,-0.03222251683473587,4.680450439453125
0.0,0.022303462028503418,-0.025512998923659325,4.641883373260498
0.0,0.022303462028503418,-0.0225128885358572,4.581662654876709
0.0,0.022303462028503418,-0.030607737600803375,4.5102858543396
0.0,0.021671688184142113,-0.04881776124238968,4.4329023361206055
0.0,0.7101539969444275,-0.06176774948835373,4.352890968322754
0.0,0.75,-0.05958935618400574,4.28447151184082
0.0,0.75,-0.03477161005139351,4.27222204208374
0.0,0.75,-0.02940952777862549,4.342233180999756
0.0,0.0,-0.014409501105546951,4.480851650238037
0.0,0.011227071285247803,-0.006496448535472155,4.63217830657959
0.0,0.03861898183822632,-0.012101499363780022,4.709547996520996
0.0,0.03861898183822632,-0.016848338767886162,4.712820529937744
0.0,0.0365498885512352,-0.01746947132050991,4.677412509918213
0.0,0.032266367226839066,-0.011683723889291286,4.621297359466553
0.0,0.027235830202698708,-0.004996229894459248,4.553925037384033
0.0,0.02224862575531006,0.001546878251247108,4.480069637298584
0.0,0.5760337114334106,0.0020175855606794357,4.402584075927734
0.0,0.75,0.0009272817405872047,4.336533069610596
0.0,0.75,-0.0037846274208277464,4.323876857757568
0.0,0.5655825734138489,-0.0017565226880833507,4.394044399261475
0.0,0.0,0.0007442429778166115,4.515676021575928
0.0,0.03645594045519829,-0.005805728491395712,4.622633457183838
0.0,0.03645594045519829,-0.001759824575856328,4.65596342086792
0.0,0.03645594045519829,-0.002329726703464985,4.636940002441406
