brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.1880701780319214,0.9127189517021179
0.0,0.75,0.14078941941261292,1.5712697505950928
0.0,0.75,0.1879328191280365,2.039094924926758
0.0,0.75,0.13577206432819366,2.4039177894592285
0.0,0.75,0.13850238919258118,2.724966049194336
0.0,0.75,0.11109960824251175,3.0093941688537598
0.0,0.75,0.06235490366816521,3.2970826625823975
0.0,0.75,0.07688555121421814,3.5700623989105225
0.0,0.75,0.05493706464767456,3.82975697517395
0.0,0.75,0.04082974046468735,4.075303554534912
0.0,0.75,0.07409290224313736,4.312582015991211
0.0,0.75,0.0008934704819694161,4.540765285491943
0.0,0.75,0.023440733551979065,4.766103267669678
0.0,0.75,0.023724297061562538,4.990417003631592
0.0,0.75,0.014916066080331802,5.212098598480225
0.0,0.75,0.014741233550012112,5.277505874633789
0.0,0.75,0.016307078301906586,5.335184097290039
0.0,0.0,0.05332060530781746,5.3903632164001465
0.0,0.11249999701976776,0.03467173874378204,5.515862941741943
0.0,0.10625000298023224,0.039621029049158096,5.558409690856934
1.0,0.0,0.02153713069856167,5.596616268157959
1.0,0.0,0.020029082894325256,5.5402140617370605
1.0,0.0,0.015023274347186089,5.476815700531006
1.0,0.0,0.011189185082912445,5.211364269256592
0.0,0.75,-0.05746437981724739,4.003493785858154
0.0,0.75,-0.055870380252599716,2.6574509143829346
0.0,0.75,-0.0591508150100708,1.32026207447052
0.0,0.75,-0.061743684113025665,1.6219247579574585
0.0,0.75,-0.06450661271810532,1.9709192514419556
0.0,0.75,-0.06297627836465836,2.2384591102600098
0.0,0.75,-0.06535575538873672,2.532693862915039
0.0,0.75,-0.06586351990699768,2.792114734649658
0.0,0.75,-0.06565473973751068,3.06140398979187
0.0,0.75,-0.06243879348039627,3.3162999153137207
0.0,0.4591405987739563,-0.056140121072530746,3.566420793533325
0.0,0.75,-0.06524503231048584,3.792968511581421
0.0,0.0,-0.06551188975572586,3.979008436203003
1.0,0.0,-0.00838840939104557,4.156310081481934
0.0,0.737455427646637,-0.07490543276071548,4.221417427062988
0.0,0.75,-0.05629686266183853,4.229592800140381
0.0,0.75,-0.04881265386939049,4.263944625854492
0.0,0.0,-0.03050845116376877,4.359644889831543
0.0,0.75,-0.005420533940196037,4.487887382507324
0.0,0.0,-0.0038599108811467886,4.584903240203857
1.0,0.0,-0.0254264734685421,4.668615818023682
1.0,0.0,-0.019514435902237892,4.656070709228516
1.0,0.0,-0.017795315012335777,4.546055793762207
0.0,0.06483194977045059,-0.012652883306145668,4.36246395111084
1.0,0.0,-0.014941005036234856,4.197042942047119
1.0,0.0,-0.012669190764427185,4.038012981414795
1.0,0.0,-0.0110725536942482,3.8262040615081787
1.0,0.0,-0.009496083483099937,3.5896313190460205
1.0,0.0,-0.007960579358041286,3.3633739948272705
1.0,0.0,-0.006541367620229721,3.138237237930298
1.0,0.0,-0.005318180657923222,2.914700984954834
0.0,0.020496880635619164,-0.01682025007903576,2.694187641143799
0.0,0.75,0.005685626063495874,2.514382839202881
1.0,0.0,-0.0038566600997000933,2.421708345413208
0.0,0.75,0.01742963306605816,2.364945411682129
1.0,0.0,-0.0034461950417608023,2.3203659057617188
0.0,0.01875000074505806,0.0327671617269516,2.2776827812194824
1.0,0.0,-0.004000835586339235,2.232773542404175
1.0,0.0,0.0016456644516438246,2.1691207885742188
1.0,0.0,0.0011175582185387611,2.0574166774749756
1.0,0.0,0.0011175582185387611,1.2380393743515015
0.0,0.75,0.0011175582185387611,0.006631374359130859
1.0,0.0,0.0011175582185387611,6.496180139947683e-05
0.0,0.75,0.001036489033140242,0.0002398054930381477
0.0,0.75,0.001036489033140242,0.00025035958969965577
0.0,0.75,0.008699063211679459,0.0939583033323288
0.0,0.75,0.009174688719213009,0.17344382405281067
0.0,0.75,0.03760338947176933,0.3791235387325287
0.0,0.75,0.0024996879510581493,0.5697975158691406
0.0,0.75,-0.015559510327875614,0.7823643088340759
0.0,0.75,-0.02675830014050007,1.0333305597305298
0.0,0.75,0.0023887446150183678,1.2437193393707275
0.0,0.75,-0.009747758507728577,1.4932464361190796
0.0,0.75,-0.05033086612820625,1.7238308191299438
0.0,0.75,-0.03874332085251808,1.9748992919921875
0.0,0.75,-0.02082076109945774,2.2156600952148438
0.0,0.75,-0.015297939069569111,2.4659948348999023
0.0,0.75,-0.00557140214368701,2.720194101333618
0.0,0.75,-0.0301617793738842,2.9778475761413574
0.0,0.75,-0.00633270526304841,3.2387940883636475
0.0,0.75,0.022316575050354004,3.501237630844116
