brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.1622612178325653,0.5628135800361633
0.0,0.75,0.12322471290826797,1.220396876335144
0.0,0.75,0.11816324293613434,1.6890144348144531
0.0,0.75,0.17961814999580383,2.1300578117370605
0.0,0.75,0.20334947109222412,2.4466404914855957
0.0,0.75,0.12784309685230255,2.7322025299072266
0.0,0.75,0.10014357417821884,3.016613483428955
0.0,0.75,0.06359657645225525,3.294351577758789
0.0,0.75,0.08003772795200348,3.561232566833496
0.0,0.75,0.041162747889757156,3.815181016921997
0.0,0.75,0.034652888774871826,4.061163425445557
0.0,0.75,0.015436787158250809,4.298000812530518
0.0,0.75,0.006911194417625666,4.529090404510498
0.0,0.75,0.003012647619470954,4.756227493286133
0.0,0.75,0.007769276853650808,4.980423927307129
0.0,0.75,0.0187553521245718,5.201954364776611
0.0,0.75,0.020339813083410263,5.266513347625732
0.0,0.75,0.028528684750199318,5.3237223625183105
0.0,0.75,0.023589571937918663,5.378280162811279
0.0,0.48329854011535645,0.025223754346370697,5.519381523132324
0.0,0.07936640083789825,-0.004743427969515324,5.632890701293945
0.0,0.7003867626190186,-0.006342058535665274,5.758800029754639
0.0,0.005354547407478094,-0.001926083816215396,5.78483772277832
0.0,0.09907440841197968,0.012194794602692127,5.829537868499756
1.0,0.0,0.004983645863831043,5.7915568351745605
1.0,0.0,0.001052736770361662,5.759117603302002
1.0,0.0,-0.001411450793966651,5.6271138191223145
1.0,0.0,-0.0027512293308973312,5.516842842102051
0.0,0.75,-0.055759113281965256,4.172835826873779
0.0,0.75,-0.04944847151637077,2.825427293777466
0.0,0.75,-0.04530327767133713,1.4872692823410034
0.0,0.75,-0.03794249892234802,1.7513595819473267
0.0,0.75,-0.04319727420806885,2.080279588699341
0.0,0.75,-0.03883671015501022,2.362673282623291
0.0,0.75,-0.03874334692955017,2.656588077545166
0.0,0.75,-0.037514545023441315,2.9205706119537354
0.0,0.75,-0.04457757994532585,3.1818032264709473
0.0,0.75,-0.05120338872075081,3.435297727584839
0.0,0.75,-0.04899205267429352,3.6860079765319824
0.0,0.75,-0.03600180149078369,3.932129144668579
1.0,0.0,-0.007394696120172739,4.170389652252197
1.0,0.0,-0.012597378343343735,4.3531293869018555
1.0,0.0,-0.012057235464453697,4.38905143737793
1.0,0.0,-0.012008095160126686,4.285621166229248
0.0,0.75,0.07794594764709473,4.098915100097656
0.0,0.0,0.009939974173903465,3.9375224113464355
0.0,0.5449618101119995,-0.0249484870582819,3.873476266860962
0.0,0.75,0.002201537135988474,3.8327269554138184
0.0,0.0,-0.033938199281692505,3.833045721054077
1.0,0.0,-0.002500800183042884,3.874837875366211
1.0,0.0,-0.00596608966588974,3.8530380725860596
1.0,0.0,-0.005052309483289719,3.7476367950439453
1.0,0.0,-0.004062802065163851,3.5761663913726807
1.0,0.0,-0.0031680238898843527,3.3616158962249756
0.0,0.04125003144145012,-0.02770347334444523,3.1413185596466064
1.0,0.0,0.0027228251565247774,2.9626379013061523
0.0,0.75,-0.041309863328933716,2.7976202964782715
1.0,0.0,0.006662263534963131,2.6587486267089844
0.0,0.75,0.008552303537726402,2.5518624782562256
0.0,0.75,0.025308046489953995,2.4641003608703613
0.0,0.18087220191955566,0.012295398861169815,2.464534282684326
1.0,0.0,-0.0008624550537206233,2.5121564865112305
0.0,0.75,-0.12047641724348068,2.511796712875366
0.0,0.75,-0.05491876229643822,2.4921741485595703
0.0,0.75,-0.06642958521842957,2.5187478065490723
0.0,0.75,-0.09925256669521332,2.610321283340454
0.0,0.75,-0.07442107051610947,2.763676166534424
0.0,0.75,-0.06588669121265411,2.9627935886383057
0.0,0.75,-0.021921562030911446,3.1863296031951904
0.0,0.75,-0.027555301785469055,3.428628444671631
0.0,0.75,-0.01850048266351223,3.675337314605713
0.0,0.75,0.04002893716096878,3.9195199012756348
0.0,0.75,0.04337146133184433,4.152529239654541
0.0,0.75,0.04507409781217575,4.383993625640869
0.0,0.75,0.027561377733945847,4.6120123863220215
0.0,0.36261850595474243,0.003755915677174926,4.837636947631836
0.0,0.3963032066822052,0.03622875362634659,5.039170742034912
0.0,0.0336785726249218,0.07941652089357376,5.155259609222412
0.0,0.75,-0.0012237454066053033,5.096249103546143
0.0,0.75,0.008049755357205868,5.0250020027160645
0.0,0.0,-0.014974063262343407,5.102507591247559
0.0,0.75,0.0634414404630661,5.062074661254883
0.0,0.659833550453186,-0.0029965280555188656,5.008039951324463
0.0,0.75,0.02069680020213127,5.145023345947266
0.0,0.75,-0.006173551548272371,5.227053642272949
