brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004276202525943518,0.015305060893297195
0.0,0.75,-0.004387905355542898,0.26743045449256897
0.0,0.75,-0.005082568619400263,1.0688594579696655
0.0,0.75,0.001687118667177856,1.6164629459381104
0.0,0.75,-0.010359509848058224,2.1195530891418457
0.0,0.75,-0.006083816289901733,2.459451198577881
0.0,0.75,0.005006332881748676,2.76127552986145
0.0,0.75,0.0018474353710189462,3.0557167530059814
0.0,0.75,-0.000885190034750849,3.329802989959717
0.0,0.75,0.015114078298211098,3.6079678535461426
0.0,0.75,-0.01607765257358551,3.862584352493286
0.0,0.75,0.0026010407600551844,4.106080055236816
0.0,0.75,0.00080903060734272,4.3418869972229
0.0,0.75,0.006694662384688854,4.572413921356201
0.0,0.75,-0.003466724418103695,4.799034118652344
0.0,0.75,0.009448360651731491,5.022745609283447
0.0,0.75,-0.0026938084047287703,5.239258289337158
0.0,0.75,-0.01406585518270731,5.302790641784668
0.0,0.75,-0.008562195114791393,5.366903305053711
0.0,0.75,0.015181346796452999,5.444068908691406
0.0,0.75,-0.011929834261536598,5.563543319702148
0.0,0.75,-0.0030346985440701246,5.718505382537842
0.0,0.75,-0.009897194802761078,5.90311861038208
0.0,0.75,0.02176986075937748,6.134820461273193
0.0,0.75,-0.0007668952457606792,6.330839157104492
0.0,0.75,-0.01304598804563284,6.553623199462891
0.0,0.31596216559410095,-0.005378670059144497,6.7418532371521
0.0,0.0343845896422863,-0.003294100984930992,6.930473804473877
0.0,0.11032424867153168,-0.007016404997557402,7.037289619445801
0.0,0.11032424867153168,-0.0030383625999093056,7.065460205078125
0.0,0.11032424867153168,0.00120147957932204,7.0525689125061035
0.0,0.10719924420118332,-0.008133422583341599,7.011579513549805
0.0,0.10407424718141556,0.00798672717064619,6.9515461921691895
0.0,0.1009492427110672,0.007451306097209454,6.877338409423828
0.0,0.09782424569129944,-0.006489837076514959,6.793283939361572
0.0,0.7063290476799011,-0.007709281984716654,6.701913356781006
0.0,0.75,0.013862978667020798,6.6103105545043945
0.0,0.75,-0.0048949336633086205,6.544291973114014
0.0,0.75,0.006182147655636072,6.529759883880615
0.0,0.75,-0.010987021028995514,6.569454193115234
0.0,0.75,-0.010234720073640347,6.654552459716797
0.0,0.4210767447948456,-0.007291753776371479,6.77608060836792
0.0,0.0035268603824079037,-0.0003207717672921717,6.910995960235596
0.0,0.08627975732088089,0.0037292102351784706,7.002814769744873
0.0,0.08315475285053253,0.00840653944760561,7.026927471160889
0.0,0.08002975583076477,0.00876705814152956,7.00845193862915
0.0,0.07690475881099701,0.0010090760188177228,6.960902214050293
0.0,0.07377975434064865,-0.002887337701395154,6.893200874328613
0.0,0.3712894916534424,0.02111939713358879,6.810449123382568
0.0,0.7419450879096985,-0.017692560330033302,6.721907615661621
0.0,0.75,-0.0017444748664274812,6.655447959899902
0.0,0.75,0.005491689313203096,6.639261722564697
0.0,0.6387239694595337,0.0071761393919587135,6.677365779876709
0.0,0.11205855011940002,-0.008621450513601303,6.754410743713379
0.0,0.030968448147177696,0.013210292905569077,6.83836555480957
0.0,0.056588780134916306,0.013801849447190762,6.870926856994629
0.0,0.2809063494205475,-0.007289495784789324,6.853540897369385
0.0,0.6019620895385742,0.00703806709498167,6.810077667236328
0.0,0.75,-0.007726297713816166,6.770885944366455
0.0,0.75,-4.4570304453372955e-05,6.76745080947876
0.0,0.5919217467308044,0.0032192212529480457,6.8156819343566895
0.0,0.0,-0.00989650096744299,6.898880481719971
0.0,0.04204113781452179,-0.010637079365551472,6.9799909591674805
0.0,0.03891613706946373,0.024475928395986557,7.0068182945251465
0.0,0.03579114004969597,0.006468046456575394,6.9838948249816895
0.0,0.03266613930463791,-0.015704700723290443,6.929364204406738
0.0,0.11703545600175858,-0.01059581059962511,6.8509202003479
0.0,0.27895888686180115,-0.0028726428281515837,6.7600908279418945
0.0,0.46411630511283875,0.012475280091166496,6.670469284057617
0.0,0.75,-0.007596292067319155,6.597257137298584
0.0,0.7100574374198914,-0.0003739533422049135,6.557338237762451
0.0,0.48946240544319153,-0.004911886993795633,6.56744909286499
0.0,0.37054088711738586,0.0018575533758848906,6.612799644470215
0.0,0.18161801993846893,0.026378445327281952,6.657895565032959
0.0,0.75,-0.008342474699020386,6.682693004608154
0.0,0.75,0.012417292222380638,6.684607982635498
0.0,0.75,0.007216008845716715,6.700999736785889
0.0,0.75,-0.008570573292672634,6.762524604797363
0.0,0.26388612389564514,0.016863955184817314,6.8648247718811035
0.0,0.0,-0.022917499765753746,6.984975814819336
0.0,0.036437660455703735,0.007033308502286673,7.04948091506958
0.0,0.03536418825387955,0.022831030189990997,7.051936626434326
0.0,0.03536418825387955,-0.024449266493320465,7.012359142303467
0.0,0.03536418825387955,-0.004746983293443918,6.943919658660889
0.0,0.286010205745697,0.008643239736557007,6.857504844665527
0.0,0.75,-0.025424614548683167,6.762214183807373
0.0,0.75,0.027769198641180992,6.683633327484131
0.0,0.75,0.012344286777079105,6.647277355194092
0.0,0.75,-0.00881356094032526,6.668820381164551
0.0,0.5751667022705078,0.005823336075991392,6.738956451416016
