brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.00812785979360342,0.5565887689590454
0.0,0.75,-0.00812785979360342,1.310080647468567
0.0,0.75,-0.007248601410537958,1.8262847661972046
0.0,0.75,-0.007248601410537958,2.2523350715637207
0.0,0.75,-0.0041793775744736195,2.6014630794525146
0.0,0.75,-0.0041793775744736195,2.8878893852233887
0.0,0.75,-0.009017914533615112,3.1680359840393066
0.0,0.75,-0.009017914533615112,3.441399574279785
0.0,0.75,-0.010841821320354939,3.7034261226654053
0.0,0.75,-0.010841821320354939,3.954253911972046
0.0,0.75,0.003048056038096547,4.194858551025391
0.0,0.75,0.003048056038096547,4.428345203399658
0.0,0.75,-0.0017698872834444046,4.657272815704346
0.0,0.75,-0.0017698872834444046,4.88277530670166
0.0,0.0,-0.0016440411563962698,5.105378150939941
0.0,0.0,-0.0016440411563962698,5.265606880187988
0.0,0.10199952125549316,-0.005808728747069836,5.220288276672363
0.0,0.10199952125549316,-0.005808728747069836,5.130998611450195
0.0,0.10199952125549316,-0.000766315555665642,5.085339546203613
0.0,0.10199952125549316,-0.000766315555665642,4.983258247375488
0.0,0.08544909209012985,0.00438464293256402,5.0298662185668945
0.0,0.08544909209012985,0.00438464293256402,5.00687837600708
0.0,0.19658683240413666,0.006676510442048311,4.984315872192383
0.0,0.19658683240413666,0.006676510442048311,4.964537143707275
0.0,0.40752965211868286,0.0046405247412621975,4.943455696105957
0.0,0.40752965211868286,0.0046405247412621975,4.934549808502197
0.0,0.2980538308620453,0.0008227617363445461,4.956915855407715
0.0,0.2980538308620453,0.0008227617363445461,4.98759651184082
0.0,0.0926622748374939,0.004397989716380835,5.012874603271484
0.0,0.0926622748374939,0.004397989716380835,5.025427341461182
