brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.03799999877810478,0.5715025663375854
0.0,0.75,0.017000000923871994,1.2998181581497192
0.0,0.75,0.019999999552965164,1.8185148239135742
0.0,0.75,0.020999999716877937,2.2274703979492188
0.0,0.75,0.02800000086426735,2.5813562870025635
0.0,0.75,0.02800000086426735,2.880997657775879
0.0,0.75,0.02500000037252903,3.174893617630005
0.0,0.75,0.02199999988079071,3.4518167972564697
0.0,0.75,0.024000000208616257,3.7222442626953125
0.0,0.75,0.013000000268220901,3.972456455230713
0.0,0.75,0.0010000000474974513,4.213011741638184
0.0,0.0,0.009999999776482582,4.446333408355713
0.0,0.75,0.004999999888241291,4.652071952819824
0.0,0.75,0.008999999612569809,4.792250633239746
0.0,0.75,0.07100000232458115,4.934607982635498
0.0,0.75,-0.014999999664723873,5.101467609405518
0.0,0.75,0.0,5.249233245849609
0.0,0.75,0.0010000000474974513,5.256605625152588
0.0,0.75,0.0020000000949949026,5.281793594360352
0.0,0.75,-0.0020000000949949026,5.398404121398926
0.0,0.75,-0.003000000026077032,5.506698131561279
0.0,0.75,-0.003000000026077032,5.688307285308838
0.0,0.75,-0.004000000189989805,5.849001407623291
0.0,0.0,-0.006000000052154064,6.045860767364502
0.0,0.10376684367656708,-0.0020000000949949026,6.437076568603516
0.0,0.09751684218645096,-0.004999999888241291,6.471433162689209
0.0,0.09126684069633484,-0.008999999612569809,6.507420063018799
0.0,0.08501683920621872,-0.006000000052154064,6.465202331542969
0.0,0.0787668377161026,-0.004999999888241291,6.439541816711426
0.0,0.07251684367656708,-0.012000000104308128,6.352561950683594
0.0,0.06626684218645096,-0.00800000037997961,6.296287536621094
0.0,0.06626684218645096,-0.008999999612569809,6.184518337249756
0.0,0.06001684069633484,-0.006000000052154064,6.11215877532959
0.0,0.12352215498685837,-0.010999999940395355,5.9866943359375
0.0,0.5881893038749695,-0.008999999612569809,5.908397674560547
0.0,0.75,-0.003000000026077032,5.7879157066345215
0.0,0.75,-0.004000000189989805,5.744184970855713
0.0,0.75,-0.003000000026077032,5.70626163482666
0.0,0.75,-0.0,5.766971111297607
0.0,0.75,0.0020000000949949026,5.8314900398254395
0.0,0.009306568652391434,-0.0020000000949949026,5.976964473724365
0.0,0.01191701740026474,-0.0020000000949949026,6.093526840209961
0.0,0.03094509430229664,-0.004000000189989805,6.194572448730469
0.0,0.03094509430229664,-0.004999999888241291,6.187877178192139
0.0,0.03094509430229664,-0.004999999888241291,6.181252956390381
0.0,0.03094509430229664,-0.004000000189989805,6.103291034698486
0.0,0.03094509430229664,0.0020000000949949026,6.050759315490723
0.0,0.4001830816268921,0.004000000189989805,5.937913417816162
0.0,0.4963112771511078,0.0010000000474974513,5.867674827575684
0.0,0.75,0.004999999888241291,5.76870059967041
0.0,0.75,0.004999999888241291,5.752340316772461
0.0,0.75,0.0010000000474974513,5.744660377502441
0.0,0.75,0.0010000000474974513,5.831454753875732
0.0,0.38706275820732117,-0.0010000000474974513,5.917200565338135
0.0,0.0,0.0,6.064692974090576
0.0,0.051282916218042374,-0.0,6.126956939697266
0.0,0.04503291845321655,0.0010000000474974513,6.1690144538879395
0.0,0.03878291696310043,-0.0010000000474974513,6.126795768737793
0.0,0.03299691900610924,-0.003000000026077032,6.0988054275512695
0.0,0.028786296024918556,-0.004000000189989805,6.005568981170654
0.0,0.3519715666770935,-0.004999999888241291,5.943810939788818
0.0,0.0,-0.007000000216066837,5.827853202819824
0.0,0.75,-0.003000000026077032,5.7672858238220215
0.0,0.75,0.0010000000474974513,5.652121067047119
0.0,0.75,-0.0010000000474974513,5.601257801055908
0.0,0.75,-0.0010000000474974513,5.544983863830566
0.0,0.75,-0.003000000026077032,5.588924407958984
0.0,0.75,-0.004999999888241291,5.638916015625
0.0,0.75,-0.003000000026077032,5.77397346496582
0.0,0.43190184235572815,-0.004999999888241291,5.8967461585998535
0.0,0.0,-0.007000000216066837,6.071320533752441
0.0,0.05204320326447487,-0.006000000052154064,6.1571784019470215
0.0,0.04783014580607414,-0.003000000026077032,6.213698387145996
0.0,0.04576050862669945,-0.0020000000949949026,6.181699752807617
0.0,0.04576050862669945,-0.003000000026077032,6.160449981689453
0.0,0.04576050862669945,-0.0,6.073182582855225
0.0,0.04576050862669945,-0.0020000000949949026,6.0161590576171875
0.0,0.6410576701164246,0.003000000026077032,5.901179790496826
0.0,0.75,0.004000000189989805,5.831137657165527
0.0,0.75,0.0010000000474974513,5.733867168426514
0.0,0.75,-0.0010000000474974513,5.729223251342773
0.0,0.75,0.0010000000474974513,5.735805511474609
0.0,0.75,-0.004999999888241291,5.834743499755859
0.0,0.31824246048927307,-0.0010000000474974513,5.930014133453369
0.0,0.0,0.0010000000474974513,6.084290981292725
