brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.1120000034570694,0.5715025663375854
0.0,0.75,0.07900000363588333,1.2966086864471436
0.0,0.75,0.07599999755620956,1.819676160812378
0.0,0.75,0.07699999958276749,2.224543809890747
0.0,0.75,0.07500000298023224,2.5811586380004883
0.0,0.75,0.06700000166893005,2.87937593460083
0.0,0.75,0.05700000002980232,3.17322039604187
0.0,0.75,0.04600000008940697,3.450284242630005
0.0,0.75,0.05000000074505806,3.720770835876465
0.0,0.75,0.04500000178813934,3.9707248210906982
0.0,0.75,0.04699999839067459,4.211414813995361
0.0,0.75,0.04100000113248825,4.444702625274658
0.0,0.75,-0.004000000189989805,4.673617839813232
0.0,0.75,0.017999999225139618,4.8974456787109375
0.0,0.75,0.13600000739097595,5.119760036468506
0.0,0.75,-0.014999999664723873,5.286886215209961
0.0,0.75,-0.006000000052154064,5.292925834655762
0.0,0.75,-0.008999999612569809,5.3296003341674805
0.0,0.75,-0.009999999776482582,5.455868244171143
0.0,0.75,-0.014999999664723873,5.57138729095459
0.0,0.75,-0.017999999225139618,5.757498741149902
0.0,0.37813475728034973,-0.02500000037252903,5.916791915893555
0.0,0.03105509653687477,-0.020999999716877937,6.116535663604736
0.0,0.10814779996871948,-0.02500000037252903,6.212021827697754
0.0,0.10189779847860336,-0.020999999716877937,6.2748799324035645
0.0,0.09564779698848724,-0.029999999329447746,6.253599166870117
0.0,0.08939779549837112,-0.03400000184774399,6.244187355041504
0.0,0.0831478014588356,-0.03200000151991844,6.17063045501709
0.0,0.07689779996871948,-0.03500000014901161,6.126053810119629
0.0,0.07064779847860336,-0.029999999329447746,6.024363994598389
0.0,0.30220338702201843,-0.032999999821186066,5.960958003997803
0.0,0.75,-0.03099999949336052,5.847573280334473
0.0,0.75,-0.02500000037252903,5.799910545349121
0.0,0.75,-0.017000000923871994,5.748642921447754
0.0,0.75,-0.01899999938905239,5.7967143058776855
0.0,0.75,-0.014999999664723873,5.850560665130615
0.0,0.0,-0.017000000923871994,5.987593173980713
0.0,0.03364090621471405,-0.014000000432133675,6.098063945770264
0.0,0.03959975764155388,-0.008999999612569809,6.195737838745117
0.0,0.03334975987672806,-0.008999999612569809,6.1887898445129395
0.0,0.02728552743792534,-0.012000000104308128,6.182661056518555
0.0,0.025201959535479546,-0.009999999776482582,6.105008602142334
0.0,0.025201959535479546,-0.013000000268220901,6.0522565841674805
0.0,0.392689049243927,-0.006000000052154064,5.938651084899902
0.0,0.75,-0.0020000000949949026,5.867471694946289
0.0,0.75,-0.003000000026077032,5.767419815063477
0.0,0.75,-0.004000000189989805,5.7587385177612305
0.0,0.75,-0.004000000189989805,5.761556148529053
0.0,0.669616162776947,-0.0010000000474974513,5.857191562652588
0.0,0.24278199672698975,0.004000000189989805,5.944517135620117
0.0,0.0,0.0020000000949949026,6.07931661605835
0.0,0.047975219786167145,0.0020000000949949026,6.116671085357666
0.0,0.042958393692970276,-0.0,6.140267372131348
0.0,0.036708395928144455,0.004000000189989805,6.085201740264893
0.0,0.03162829950451851,0.0020000000949949026,6.048873424530029
0.0,0.33413198590278625,0.004000000189989805,5.949130058288574
0.0,0.65488600730896,0.003000000026077032,5.8875732421875
0.0,0.75,0.0020000000949949026,5.796514987945557
0.0,0.75,0.0,5.795680999755859
0.0,0.75,0.0010000000474974513,5.806044101715088
0.0,0.40792468190193176,0.004999999888241291,5.907837867736816
0.0,0.0011483264388516545,0.0010000000474974513,5.992643356323242
0.0,0.041835300624370575,0.00800000037997961,6.0883660316467285
0.0,0.047660958021879196,0.00800000037997961,6.082082271575928
0.0,0.044358864426612854,0.010999999940395355,6.078091144561768
0.0,0.03854495286941528,0.008999999612569809,6.003792762756348
0.0,0.30014294385910034,0.007000000216066837,5.95562219619751
0.0,0.75,0.008999999612569809,5.8515753746032715
0.0,0.75,0.0010000000474974513,5.809205532073975
0.0,0.75,0.0,5.7624688148498535
0.0,0.75,-0.0020000000949949026,5.814438819885254
0.0,0.6291736960411072,-0.003000000026077032,5.871699333190918
0.0,0.0,-0.007000000216066837,6.003441333770752
0.0,0.044978369027376175,-0.004000000189989805,6.090582847595215
0.0,0.044978369027376175,-0.0020000000949949026,6.161381244659424
0.0,0.04370764642953873,-0.0,6.137906074523926
0.0,0.040899090468883514,0.003000000026077032,6.122303485870361
0.0,0.03581555187702179,0.004000000189989805,6.038998603820801
0.0,0.12574954330921173,-0.0,5.984227657318115
0.0,0.75,0.004999999888241291,5.873089790344238
0.0,0.75,0.0,5.812722206115723
0.0,0.75,-0.0020000000949949026,5.731760025024414
0.0,0.75,-0.004000000189989805,5.746924877166748
0.0,0.75,-0.0020000000949949026,5.771990776062012
0.0,0.5077216625213623,-0.006000000052154064,5.88615083694458
