brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0989999994635582,0.5715025663375854
0.0,0.75,0.07500000298023224,1.297325611114502
0.0,0.75,0.07500000298023224,1.8211729526519775
0.0,0.75,0.07800000160932541,2.2297167778015137
0.0,0.75,0.07699999958276749,2.5755491256713867
0.0,0.75,0.06599999964237213,2.876441717147827
0.0,0.75,0.05700000002980232,3.171724557876587
0.0,0.75,0.04800000041723251,3.4495227336883545
0.0,0.75,0.04899999871850014,3.7203056812286377
0.0,0.75,0.04699999839067459,3.9705841541290283
0.0,0.75,0.04600000008940697,4.211273670196533
0.0,0.75,0.041999999433755875,4.444751262664795
0.0,0.75,-0.003000000026077032,4.673640727996826
0.0,0.75,0.02500000037252903,4.897560119628906
0.0,0.75,0.13500000536441803,5.119471549987793
0.0,0.75,-0.02199999988079071,5.28578519821167
0.0,0.75,-0.00800000037997961,5.29118013381958
0.0,0.75,-0.006000000052154064,5.32770299911499
0.0,0.75,-0.008999999612569809,5.4541826248168945
0.0,0.75,-0.017000000923871994,5.569733142852783
0.0,0.75,-0.017999999225139618,5.755796432495117
0.0,0.38666218519210815,-0.02800000086426735,5.915109157562256
0.0,0.029444511979818344,-0.01899999938905239,6.114777565002441
0.0,0.10823363065719604,-0.02500000037252903,6.211349964141846
0.0,0.10198362916707993,-0.026000000536441803,6.274985313415527
0.0,0.0957336351275444,-0.03500000014901161,6.254091262817383
0.0,0.08948363363742828,-0.03700000047683716,6.2448577880859375
0.0,0.08323363214731216,-0.03099999949336052,6.17161226272583
0.0,0.07698363065719604,-0.03799999877810478,6.127399921417236
0.0,0.07073362916707993,-0.029999999329447746,6.025737285614014
0.0,0.29090747237205505,-0.03400000184774399,5.962499618530273
0.0,0.75,-0.028999999165534973,5.84915828704834
0.0,0.75,-0.02500000037252903,5.800843238830566
0.0,0.75,-0.01899999938905239,5.747756004333496
0.0,0.75,-0.019999999552965164,5.794035911560059
0.0,0.75,-0.017000000923871994,5.846386432647705
0.0,0.0010781892342492938,-0.017999999225139618,5.982236862182617
0.0,0.02901950664818287,-0.014000000432133675,6.0918755531311035
0.0,0.03985949978232384,-0.008999999612569809,6.189014911651611
0.0,0.03360949829220772,-0.004999999888241291,6.181454181671143
0.0,0.027501845732331276,-0.006000000052154064,6.175029754638672
0.0,0.025375867262482643,-0.010999999940395355,6.097228050231934
0.0,0.025375867262482643,-0.017000000923871994,6.044360637664795
0.0,0.4431535005569458,-0.007000000216066837,5.930631160736084
0.0,0.75,-0.0010000000474974513,5.859528541564941
0.0,0.75,-0.004000000189989805,5.759496688842773
0.0,0.75,-0.004999999888241291,5.750852108001709
0.0,0.75,-0.0020000000949949026,5.753663063049316
0.0,0.7102730870246887,0.0020000000949949026,5.849341869354248
0.0,0.26713505387306213,0.004999999888241291,5.939398288726807
0.0,0.0,0.0020000000949949026,6.082984924316406
0.0,0.04954155161976814,0.003000000026077032,6.129629135131836
0.0,0.04454946145415306,0.0020000000949949026,6.159270763397217
0.0,0.03829945996403694,0.003000000026077032,6.108543395996094
0.0,0.03315442427992821,0.004000000189989805,6.075061321258545
0.0,0.1637917160987854,0.004000000189989805,5.977625846862793
0.0,0.5073621273040771,0.004000000189989805,5.916913986206055
0.0,0.75,0.003000000026077032,5.814544200897217
0.0,0.75,-0.0,5.787951946258545
0.0,0.75,0.004000000189989805,5.769169807434082
0.0,0.7418849468231201,0.007000000216066837,5.846365928649902
0.0,0.35604140162467957,0.0020000000949949026,5.923885345458984
0.0,0.0,0.004000000189989805,6.063828468322754
0.0,0.05122105032205582,0.006000000052154064,6.117592811584473
0.0,0.04773377999663353,0.012000000104308128,6.153680801391602
0.0,0.04172214865684509,0.006000000052154064,6.107433319091797
0.0,0.0355103574693203,0.007000000216066837,6.07731294631958
0.0,0.13313493132591248,0.012000000104308128,5.982757568359375
0.0,0.4701244533061981,0.003000000026077032,5.923476696014404
0.0,0.75,-0.0020000000949949026,5.819610595703125
0.0,0.75,-0.007000000216066837,5.788780212402344
0.0,0.75,-0.0020000000949949026,5.764048099517822
0.0,0.75,-0.008999999612569809,5.83619499206543
0.0,0.4242192208766937,-0.004999999888241291,5.910096645355225
0.0,0.0,-0.004000000189989805,6.049077033996582
0.0,0.047891829162836075,0.0,6.111529350280762
0.0,0.04581613093614578,0.003000000026077032,6.153687000274658
0.0,0.041185520589351654,0.003000000026077032,6.111725807189941
0.0,0.035888347774744034,-0.0010000000474974513,6.084170818328857
0.0,0.08094808459281921,0.004000000189989805,5.991558074951172
0.0,0.42592039704322815,-0.0010000000474974513,5.932302474975586
0.0,0.75,-0.004000000189989805,5.823441028594971
0.0,0.75,-0.0010000000474974513,5.7839155197143555
0.0,0.75,-0.004000000189989805,5.747129440307617
0.0,0.75,-0.004000000189989805,5.808674335479736
