brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.31373143196105957,-0.008516031317412853,3.054562568664551
0.0,0.0,0.002159836934879422,3.302902936935425
1.0,0.0,0.013457261025905609,3.459887981414795
1.0,0.0,-0.010332920588552952,3.4774909019470215
1.0,0.0,-0.001835526549257338,3.4041128158569336
1.0,0.0,0.0036350872833281755,3.2468316555023193
1.0,0.0,-0.002386560197919607,3.052558422088623
1.0,0.0,0.009387526661157608,2.834766149520874
0.0,0.75,-0.007168859243392944,2.63010573387146
0.0,0.75,-0.0033638281747698784,2.4550721645355225
0.0,0.75,0.002802793402224779,2.4113759994506836
0.0,0.75,0.011280635371804237,2.4697139263153076
0.0,0.75,0.003711559111252427,2.6144211292266846
0.0,0.75,-0.0027296869084239006,2.796032190322876
0.0,0.75,0.007808222901076078,3.018404245376587
0.0,0.75,0.010482517071068287,3.247785806655884
0.0,0.75,0.0013290575006976724,3.5014843940734863
1.0,0.0,-0.005184441804885864,3.748692274093628
1.0,0.0,0.0008247295045293868,3.942654609680176
0.0,0.75,-0.0001314889668719843,3.9803762435913086
1.0,0.0,0.0032279533334076405,3.9691030979156494
1.0,0.0,0.01121785119175911,3.936239242553711
1.0,0.0,-0.010679170489311218,3.8226521015167236
1.0,0.0,0.014502202160656452,3.632237672805786
0.0,0.75,-0.0116224754601717,3.4208314418792725
0.0,0.75,0.010336226783692837,3.245777130126953
0.0,0.75,-0.009339161217212677,3.2045013904571533
0.0,0.75,-0.0010814158013090491,3.268275737762451
0.0,0.75,0.009340480901300907,3.4137964248657227
0.0,0.75,-0.004163258243352175,3.59846830368042
0.0,0.75,0.005307635758072138,3.8192014694213867
0.0,0.75,0.014729183167219162,4.0419697761535645
0.0,0.75,-0.012035421095788479,4.267027378082275
0.0,0.75,0.01696433126926422,4.490842342376709
0.0,0.75,0.009382459335029125,4.713573932647705
0.0,0.75,0.0010533342137932777,4.935924053192139
0.0,0.75,0.013078192248940468,5.157259464263916
0.0,0.75,-0.002406227635219693,5.311721324920654
1.0,0.0,0.004838922526687384,5.292074203491211
1.0,0.0,0.013488002121448517,5.35147762298584
0.0,0.75,0.005571434739977121,5.304137706756592
0.0,0.75,-0.011198078282177448,5.272378444671631
0.0,0.75,0.007143497932702303,5.226561546325684
0.0,0.75,-0.01409479696303606,5.262807369232178
0.0,0.75,0.0064612687565386295,5.304040908813477
0.0,0.75,0.00047431347775273025,5.434292316436768
0.0,0.75,0.017283348366618156,5.553118705749512
0.0,0.75,-0.0028264736756682396,5.741199016571045
0.0,0.75,-0.006564889568835497,5.902273654937744
0.0,0.75,-0.0010091637959703803,6.119393825531006
0.0,0.75,-0.0022184785921126604,6.30073356628418
0.0,0.75,-0.004353945609182119,6.5314860343933105
0.0,0.75,0.015031730756163597,6.723721981048584
0.0,0.0,0.006694713141769171,6.974072456359863
0.0,0.09310023486614227,0.008690751157701015,7.159306049346924
0.0,0.08997523784637451,-0.007452233694493771,7.291051387786865
0.0,0.08685024082660675,-0.006086980924010277,7.304597854614258
0.0,0.08685024082660675,0.00546367559581995,7.309194564819336
0.0,0.08685024082660675,0.0095687760040164,7.243984222412109
0.0,0.08372523635625839,0.002375933574512601,7.196164608001709
0.0,0.08372523635625839,0.0009552598348818719,7.092655181884766
0.0,0.08372523635625839,0.003951154183596373,7.020043849945068
0.0,0.08372523635625839,0.0019230250036343932,6.897271156311035
0.0,0.08372523635625839,0.00016075799067039043,6.813388347625732
0.0,0.48931261897087097,-0.00010821344039868563,6.681708335876465
0.0,0.75,-0.0014380271313712,6.598330020904541
0.0,0.75,-0.0023175491951406,6.498677730560303
0.0,0.75,-0.002514595864340663,6.49519157409668
0.0,0.75,-0.004400548990815878,6.506870269775391
0.0,0.75,-0.004324548877775669,6.606448650360107
0.0,0.368095338344574,0.005992463324218988,6.703361988067627
0.0,0.0,-0.0059982724487781525,6.854659080505371
0.0,0.07066980749368668,-0.005150693003088236,6.917436122894287
0.0,0.06754480302333832,-0.00591641990467906,6.953807830810547
0.0,0.06441980600357056,0.0021143059711903334,6.909091472625732
0.0,0.0612948052585125,-0.00032221892615780234,6.875406742095947
0.0,0.05816980451345444,-0.009574553929269314,6.780213832855225
0.0,0.4149983823299408,-0.006898084655404091,6.713052749633789
0.0,0.75,-0.00694475881755352,6.597002983093262
0.0,0.75,-0.0067566982470452785,6.547543525695801
0.0,0.09399181604385376,-0.006534853484481573,6.505464553833008
0.0,0.013429096899926662,-0.005642967764288187,6.5495219230651855
0.0,0.051798783242702484,-0.005819849669933319,6.534285068511963
0.0,0.04867378622293472,-0.0055311089381575584,6.519927501678467
