brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06720129400491714,0.7830093502998352
0.0,0.75,0.05700572207570076,1.4033931493759155
0.0,0.75,0.05060697719454765,1.9248132705688477
0.0,0.75,0.05854221433401108,2.3222625255584717
0.0,0.75,0.05216304585337639,2.634352445602417
0.0,0.75,0.04629916325211525,2.9333300590515137
0.0,0.75,0.039912499487400055,3.2078726291656494
0.0,0.75,0.04165005683898926,3.490220785140991
0.0,0.75,0.030461329966783524,3.750385046005249
0.0,0.24428541958332062,0.03252670541405678,4.000207424163818
0.0,0.05172870680689812,0.027147386223077774,4.215870380401611
0.0,0.10780823975801468,0.03503641113638878,4.3330397605896
0.0,0.10155823826789856,0.02667834982275963,4.3701300621032715
0.0,0.09530823677778244,0.020402859896421432,4.368439197540283
0.0,0.08905823528766632,0.00903176050633192,4.343895435333252
0.0,0.0828082412481308,0.03680890426039696,4.306389331817627
0.0,0.07655823975801468,0.03412928059697151,4.25899600982666
0.0,0.5911959409713745,0.03713866323232651,4.208669185638428
0.0,0.75,0.03761355206370354,4.166555404663086
0.0,0.75,0.035171449184417725,4.178940296173096
0.0,0.0,0.030816178768873215,4.270925998687744
0.0,0.037244897335767746,0.02908473089337349,4.39992094039917
0.0,0.05153084546327591,0.030333051458001137,4.466765403747559
0.0,0.04528084397315979,0.03189467266201973,4.469513416290283
0.0,0.03903084248304367,0.027443870902061462,4.437136650085449
0.0,0.03278084471821785,0.03079591505229473,4.386490345001221
0.0,0.02653084322810173,0.03205735608935356,4.3234686851501465
0.0,0.6371220350265503,0.03584054112434387,4.25486421585083
0.0,0.75,0.03501400351524353,4.193727970123291
0.0,0.75,0.03758947178721428,4.186126708984375
0.0,0.75,0.036063358187675476,4.2595977783203125
0.0,0.050751231610774994,0.03328917920589447,4.401333332061768
0.0,0.0,0.02318248152732849,4.555093288421631
0.0,0.03422834724187851,0.023929480463266373,4.634129047393799
0.0,0.03422834724187851,0.026026364415884018,4.6373772621154785
0.0,0.03422834724187851,0.01978106051683426,4.601852893829346
0.0,0.03422834724187851,0.017973247915506363,4.545696258544922
0.0,0.032066989690065384,0.02451474219560623,4.479240417480469
0.0,0.027217388153076172,0.037121258676052094,4.406901836395264
0.0,0.02226914092898369,0.04293780401349068,4.331926345825195
0.0,0.08820980787277222,0.03728388249874115,4.2541375160217285
0.0,0.75,0.04567292705178261,4.183284282684326
0.0,0.75,0.04400934651494026,4.13130521774292
0.0,0.75,0.046566352248191833,4.140597820281982
0.0,0.75,0.05208996683359146,4.231884002685547
0.0,0.75,0.055007413029670715,4.3839335441589355
0.0,0.75,0.05494916811585426,4.566243648529053
0.0,0.5153036713600159,0.055109597742557526,4.765261173248291
0.0,0.0,0.05135014280676842,4.954824924468994
0.0,0.0444537028670311,0.0558660589158535,5.092354774475098
0.0,0.03823542594909668,0.054261334240436554,5.073107719421387
0.0,0.0371301993727684,0.03978276252746582,5.015233993530273
0.0,0.0371301993727684,0.04681799188256264,4.9752678871154785
0.0,0.06287752091884613,0.04323249310255051,4.939675807952881
0.0,0.7128400206565857,0.044165290892124176,4.883398056030273
0.0,0.75,0.051562871783971786,4.831839084625244
0.0,0.75,0.049592871218919754,4.832087516784668
0.0,0.46373075246810913,0.04496768116950989,4.912038326263428
0.0,0.75,0.06727080047130585,4.97927713394165
0.0,0.75,0.06519599258899689,5.083600044250488
0.0,0.75,0.05888758599758148,5.0429368019104
0.0,0.0,0.0566851831972599,5.189014434814453
0.0,0.05662940815091133,0.05474815145134926,5.1135125160217285
0.0,0.05037940666079521,0.06224704533815384,5.296370983123779
0.0,0.4911910891532898,0.059322938323020935,5.2050251960754395
0.0,0.0,0.05915093421936035,5.238931655883789
0.0,0.03213989734649658,0.03852815553545952,5.064058780670166
0.0,0.032531023025512695,0.03206854313611984,5.110781192779541
0.0,0.032531023025512695,0.02790733054280281,5.064811706542969
0.0,0.032531023025512695,0.00997939519584179,4.903112888336182
0.0,0.75,0.017638321965932846,0.9421593546867371
0.0,0.75,0.015807226300239563,0.5076084733009338
0.0,0.75,0.014930162578821182,0.19735388457775116
0.0,0.75,0.014132270589470863,0.02457958459854126
0.0,0.75,0.015036173164844513,0.26335692405700684
0.0,0.75,-0.004218908026814461,0.5537382364273071
0.0,0.75,0.02684558555483818,0.7499247193336487
0.0,0.75,0.008217759430408478,0.05471200495958328
0.0,0.75,0.009312053211033344,0.022936096414923668
0.0,0.75,0.007978478446602821,0.02253737300634384
0.0,0.75,0.006799665745347738,0.021851524710655212
0.0,0.75,0.005707066040486097,0.01832357980310917
0.0,0.75,0.004679854493588209,0.017852725461125374
0.0,0.75,0.003488524816930294,0.015991374850273132
0.0,0.75,0.0023367805406451225,0.015431285835802555
0.0,0.75,0.0011952806962653995,0.019544340670108795
0.0,0.75,0.0005413247854448855,0.016097350046038628
0.0,0.75,0.00011920308315893635,0.01777017116546631
0.0,0.75,-0.00017678776930551976,0.020608043298125267
