brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.30026793479919434,0.5715025663375854
0.0,0.75,-0.25091496109962463,1.2955061197280884
0.0,0.75,-0.16033557057380676,1.8298156261444092
0.0,0.75,0.25125718116760254,2.2249600887298584
0.0,0.75,0.20671765506267548,2.5568583011627197
0.0,0.75,0.20777499675750732,2.8384876251220703
0.0,0.75,0.1501033902168274,3.1173126697540283
0.0,0.75,0.10618510842323303,3.3994803428649902
0.0,0.75,0.02836979366838932,3.667257308959961
0.0,0.75,0.016279853880405426,3.920650005340576
0.0,0.75,-0.01951299048960209,4.16292142868042
0.0,0.75,-0.0302151869982481,4.395956039428711
0.0,0.75,-0.02524525485932827,4.625048637390137
0.0,0.75,0.021757759153842926,4.851328372955322
0.0,0.75,0.2829979658126831,5.07252836227417
0.0,0.75,-0.04731684923171997,5.26915168762207
0.0,0.75,0.012969070114195347,5.2830586433410645
0.0,0.75,-0.01240134984254837,5.324373722076416
0.0,0.75,-0.027072586119174957,5.415473937988281
0.0,0.75,-0.01501692645251751,5.543501377105713
0.0,0.75,-0.010478619486093521,5.702999114990234
0.0,0.75,0.03485472872853279,5.890639305114746
0.0,0.75,0.032316647469997406,6.090662956237793
0.0,0.75,0.01528718788176775,6.33613395690918
0.0,0.75,0.0015329832676798105,6.558635234832764
0.0,0.75,-0.034291822463274,6.770343780517578
0.0,0.75,-0.03192978724837303,6.979557037353516
0.0,0.75,0.005621002055704594,7.172165870666504
0.0,0.75,-0.0362975038588047,7.370459079742432
0.0,0.75,-0.012987655587494373,7.571329593658447
0.0,0.0,-0.008896204642951488,7.773388862609863
0.0,0.11133259534835815,0.018310295417904854,7.960597515106201
0.0,0.10508259385824203,0.0018648187397047877,8.064140319824219
0.0,0.09883259236812592,0.0032020523212850094,8.095046997070312
0.0,0.0925825983285904,-0.016427427530288696,8.078001022338867
0.0,0.08633259683847427,0.006195846013724804,8.027107238769531
0.0,0.08008259534835815,-0.016080142930150032,7.95296573638916
0.0,0.07383259385824203,-0.00810154527425766,7.8618245124816895
0.0,0.06758259236812592,-0.00029784245998598635,7.758334159851074
0.0,0.75,0.01008141040802002,7.64637565612793
0.0,0.75,0.014791368506848812,7.5332794189453125
0.0,0.75,0.04434840753674507,7.449204444885254
0.0,0.75,-0.010208682157099247,7.418343544006348
0.0,0.75,0.035913001745939255,7.445376873016357
0.0,0.75,0.011440213769674301,7.519580841064453
0.0,0.75,0.03508126363158226,7.631876468658447
0.0,0.07007990777492523,0.010586625896394253,7.771822452545166
0.0,0.01487876195460558,0.011552968062460423,7.917236804962158
0.0,0.04286328703165054,-0.023504480719566345,7.995927810668945
0.0,0.03778069093823433,-0.016152232885360718,7.998371124267578
0.0,0.03778069093823433,-0.011729667894542217,7.95572566986084
0.0,0.03778069093823433,-0.02668766863644123,7.881777286529541
0.0,0.353112131357193,-0.0319211408495903,7.784132480621338
0.0,0.75,-0.026042407378554344,7.678865909576416
0.0,0.75,0.012011533603072166,7.595946788787842
0.0,0.75,-0.019900457933545113,7.5660929679870605
0.0,0.75,0.002820997964590788,7.592556953430176
0.0,0.75,-0.0006602580542676151,7.667408466339111
0.0,0.17760808765888214,0.01707974262535572,7.779021263122559
0.0,0.0181902889162302,-0.02989814430475235,7.90377140045166
0.0,0.059712719172239304,-0.016628019511699677,7.9675822257995605
0.0,0.05346272140741348,-0.013750718906521797,7.965385913848877
0.0,0.04721271991729736,-0.020477281883358955,7.920424461364746
0.0,0.040962718427181244,0.0025766962207853794,7.846851825714111
0.0,0.38105472922325134,0.0050210487097501755,7.75107479095459
0.0,0.75,0.007139215245842934,7.647346496582031
0.0,0.75,0.002018781378865242,7.566676616668701
0.0,0.75,-0.011966978199779987,7.538089275360107
0.0,0.75,-0.00654462818056345,7.566490650177002
0.0,0.75,-0.009055664762854576,7.642086505889893
0.0,0.2554137110710144,-0.004085901193320751,7.754439830780029
0.0,0.0,-0.014273279346525669,7.880349636077881
0.0,0.05765312910079956,-0.017874736338853836,7.944547653198242
0.0,0.05361734703183174,-0.008284172974526882,7.9422688484191895
0.0,0.04736734554171562,-0.00630186265334487,7.897191524505615
0.0,0.1021990031003952,-0.008770781569182873,7.823707103729248
0.0,0.75,-0.011609849520027637,7.731359958648682
0.0,0.75,-0.013253042474389076,7.637098789215088
0.0,0.75,-0.0021235987078398466,7.57012414932251
0.0,0.75,-0.007058104500174522,7.558636665344238
0.0,0.75,0.0036220878828316927,7.600976943969727
0.0,0.75,-0.01238180324435234,7.687849044799805
0.0,0.44681990146636963,-0.008555806241929531,7.808567523956299
0.0,0.0,0.006199238821864128,7.9409403800964355
0.0,0.06493351608514786,0.0015510611701756716,8.030126571655273
