brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01614665426313877,0.7794572710990906
0.0,0.75,0.01614665426313877,1.4515715837478638
0.0,0.75,0.010974908247590065,1.9631520509719849
0.0,0.75,0.010974908247590065,2.353863477706909
0.0,0.75,0.011776643805205822,2.686018705368042
0.0,0.75,0.011776643805205822,2.968092203140259
0.0,0.75,0.015544760972261429,3.244074821472168
0.0,0.75,0.015544760972261429,3.512424945831299
0.0,0.75,0.010673508048057556,3.770833730697632
0.0,0.75,0.010673508048057556,4.018360137939453
0.0,0.75,0.013868561945855618,4.256596565246582
0.0,0.75,0.013868561945855618,4.488626003265381
0.0,0.75,0.015428809449076653,4.716452598571777
0.0,0.75,0.015428809449076653,4.9411187171936035
0.0,0.041474517434835434,0.013580964878201485,5.163848876953125
0.0,0.041474517434835434,0.013580964878201485,5.296932220458984
0.0,0.10053442418575287,0.00909384898841381,5.222701549530029
0.0,0.10053442418575287,0.00909384898841381,5.190573215484619
0.0,0.10053442418575287,0.010820046998560429,5.099798202514648
0.0,0.10053442418575287,0.010820046998560429,5.053605556488037
0.0,0.10053442418575287,0.005373694933950901,5.022884845733643
0.0,0.10053442418575287,0.005373694933950901,5.011073589324951
0.0,0.24943256378173828,0.006378964055329561,4.975259304046631
0.0,0.24943256378173828,0.006378964055329561,4.99481725692749
0.0,0.12067336589097977,0.005120022222399712,4.995877265930176
0.0,0.12067336589097977,0.005120022222399712,4.9839019775390625
0.0,0.3670423924922943,0.002071259543299675,4.953118801116943
0.0,0.3670423924922943,0.002071259543299675,4.9253668785095215
0.0,0.45702069997787476,0.004657259210944176,4.928656101226807
0.0,0.45702069997787476,0.004657259210944176,4.960090160369873
0.0,0.05977471545338631,0.0030895790550857782,5.0155744552612305
