brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.005035711918026209,0.7798950672149658
0.0,0.75,0.0014875652268528938,1.4102718830108643
0.0,0.75,-0.01335299201309681,1.9378831386566162
0.0,0.75,-0.05614301934838295,2.3387808799743652
0.0,0.75,-0.048563431948423386,2.652219772338867
0.0,0.75,-0.04813877493143082,2.939136028289795
0.0,0.75,-0.047517575323581696,3.2193942070007324
0.0,0.75,-0.048929598182439804,3.4902706146240234
0.0,0.11500734835863113,-0.026073314249515533,3.750946044921875
0.0,0.07163781672716141,0.007524210028350353,3.9761979579925537
0.0,0.10729774832725525,-0.022814825177192688,4.099522113800049
0.0,0.10104774683713913,-0.03065667673945427,4.14140510559082
0.0,0.09479774534702301,-0.053360044956207275,4.143202781677246
0.0,0.08854775130748749,-0.05336948111653328,4.120345115661621
0.0,0.08229774981737137,-0.06992313265800476,4.087307453155518
0.0,0.18321430683135986,-0.0790831446647644,4.042958736419678
0.0,0.052455443888902664,-0.07346687465906143,4.0047807693481445
0.0,0.24097150564193726,-0.05573086068034172,3.9652016162872314
0.0,0.75,-0.09241877496242523,3.929551601409912
0.0,0.0,-0.0998377725481987,3.920074224472046
0.0,0.04916263744235039,-0.1159733310341835,3.9489667415618896
0.0,0.04291263967752457,-0.10879485309123993,3.940906524658203
0.0,0.75,-0.11362641304731369,3.9125332832336426
0.0,0.75,-0.09521805495023727,3.8758621215820312
0.0,0.75,-0.09132929891347885,3.8898301124572754
0.0,0.75,-0.10216692835092545,3.9770045280456543
0.0,0.7240374684333801,-0.09644422680139542,4.1298747062683105
0.0,0.0,-0.09149938821792603,4.312901496887207
1.0,0.0,-0.01695394143462181,4.486143112182617
0.0,0.031136566773056984,-0.1320766657590866,4.543947696685791
0.0,0.031136566773056984,-0.1102956086397171,4.529549598693848
0.0,0.031136566773056984,-0.0721951276063919,4.495514869689941
0.0,0.031136566773056984,-0.0947481021285057,4.444505214691162
0.0,0.031136566773056984,-0.09135618060827255,4.376047611236572
0.0,0.386735200881958,-0.0653744637966156,4.3074469566345215
0.0,0.75,-0.06305904686450958,4.2458882331848145
0.0,0.75,-0.07566577941179276,4.240793228149414
0.0,0.75,-0.07548444718122482,4.313194751739502
0.0,0.0,-0.08116792142391205,4.454878330230713
0.0,0.04469090700149536,-0.06096922978758812,4.6069841384887695
0.0,0.04469090700149536,-0.04214158281683922,4.687710762023926
0.0,0.04469090700149536,-0.03792731836438179,4.696213722229004
0.0,0.04056757688522339,-0.02475805953145027,4.664828777313232
0.0,0.03431757539510727,-0.027620719745755196,4.611966609954834
0.0,0.02806757763028145,-0.02532222867012024,4.546716213226318
0.0,0.02181757614016533,-0.027330821380019188,4.4743852615356445
0.0,0.5247467756271362,-0.037556976079940796,4.397794246673584
0.0,0.7300205230712891,-0.022477297112345695,4.331542491912842
0.0,0.75,-0.014775596559047699,4.319552898406982
0.0,0.6024360060691833,-0.01540723443031311,4.390095233917236
0.0,0.0,-0.007344540674239397,4.527522087097168
0.0,0.030725430697202682,0.009906257502734661,4.67825174331665
0.0,0.030725430697202682,0.003986958414316177,4.755342960357666
0.0,0.030725430697202682,0.00288059888407588,4.759111404418945
1.0,0.0,-0.008432882837951183,4.722250938415527
0.0,0.023705005645751953,0.006279056891798973,4.633679389953613
0.0,0.12405983358621597,0.010929607786238194,4.548166275024414
0.0,0.1359112560749054,0.015535718761384487,4.478418827056885
0.0,0.5442600250244141,0.01690838299691677,4.421464920043945
0.0,0.0,0.015450459904968739,4.386764049530029
0.0,0.18010994791984558,0.020181581377983093,4.377959251403809
0.0,0.2063896656036377,0.017856867983937263,4.3489460945129395
0.0,0.75,0.02258327417075634,4.3258867263793945
0.0,0.0,0.021005835384130478,4.322554111480713
0.0,0.727754533290863,0.028829937800765038,4.343346118927002
0.0,0.75,0.031210780143737793,4.337775707244873
0.0,0.75,0.025301242247223854,4.355817794799805
0.0,0.75,0.0304720476269722,4.4424967765808105
0.0,0.7178915143013,0.029160425066947937,4.587798118591309
0.0,0.0,0.036927029490470886,4.762348175048828
0.0,0.03378589078783989,0.039592038840055466,4.926611423492432
0.0,0.03378589078783989,0.05168965831398964,5.006363868713379
0.0,0.03378589078783989,0.04799158126115799,5.017319202423096
0.0,0.03378589078783989,0.036748141050338745,4.960735321044922
0.0,0.5758328437805176,0.041054513305425644,4.904275417327881
0.0,0.43874701857566833,0.04585511237382889,4.846766948699951
0.0,0.6228362321853638,0.04987962171435356,4.833925247192383
0.0,0.0,0.05313406139612198,4.8744049072265625
0.0,0.75,0.05446452647447586,4.942907333374023
0.0,0.75,0.05904581770300865,4.9801459312438965
0.0,0.03808727115392685,0.058023158460855484,5.041807651519775
0.0,0.5507546067237854,0.06538094580173492,5.097443580627441
0.0,0.75,0.07101542502641678,5.048490047454834
0.0,0.5530299544334412,0.07351400703191757,5.094859600067139
0.0,0.0,0.07203128188848495,5.162049293518066
0.0,0.627484917640686,0.08008717000484467,5.130850791931152
0.0,0.75,0.08247046917676926,5.1280012130737305
0.0,0.75,0.08478792756795883,5.085923671722412
0.0,0.75,0.08595092594623566,5.129402160644531
