brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.12257267534732819,-0.004827520810067654,6.863603591918945
0.0,0.0661471039056778,-0.0030677341856062412,7.0231218338012695
0.0,0.10992218554019928,-0.006439793389290571,7.151062488555908
0.0,0.10992218554019928,-0.002902638167142868,7.160186767578125
0.0,0.10992218554019928,0.001818123273551464,7.165789604187012
0.0,0.10679718852043152,-0.008046267554163933,7.104278564453125
0.0,0.10367219150066376,0.008637668564915657,7.062574863433838
0.0,0.1005471870303154,0.0076243276707828045,6.965782642364502
0.0,0.09742219001054764,-0.005910685285925865,6.900751113891602
0.0,0.75,-0.0076608117669820786,6.785463333129883
0.0,0.75,0.014527040533721447,6.713658332824707
0.0,0.75,-0.0048147886991500854,6.625282287597656
0.0,0.75,0.006838494446128607,6.631927490234375
0.0,0.75,-0.010912692174315453,6.653071880340576
0.0,0.75,-0.009674141183495522,6.759560585021973
0.0,0.33505484461784363,-0.007175911217927933,6.8621063232421875
0.0,0.020068002864718437,0.0002811870363075286,7.016713619232178
0.0,0.0863194689154625,0.0038960801903158426,7.079831123352051
0.0,0.08319447189569473,0.009048729203641415,7.114224433898926
0.0,0.08006947487592697,0.008924206718802452,7.07008171081543
0.0,0.07694447040557861,0.001577872782945633,7.037261486053467
0.0,0.16166575253009796,-0.0028520298656076193,6.944373607635498
0.0,0.5095805525779724,0.021815354004502296,6.882453918457031
0.0,0.75,-0.017746083438396454,6.7812418937683105
0.0,0.75,-0.0011251489631831646,6.752503395080566
0.0,0.75,0.005691327154636383,6.738853931427002
0.0,0.2225910723209381,0.007856878452003002,6.816675186157227
0.0,0.010806101374328136,-0.008563173934817314,6.884241104125977
0.0,0.05979733541607857,0.013912496156990528,6.949272632598877
0.0,0.056672338396310806,0.014056380838155746,6.919707775115967
0.0,0.12147190421819687,-0.006754870992153883,6.895136833190918
0.0,0.7076318264007568,0.007178681902587414,6.808872699737549
0.0,0.75,-0.007247828878462315,6.758991718292236
0.0,0.75,-4.6848467718518805e-06,6.691757678985596
0.0,0.75,0.0037528781685978174,6.716957092285156
0.0,0.6408502459526062,-0.009930361062288284,6.754157543182373
0.0,0.0,-0.010207624174654484,6.866062164306641
0.0,0.04264079034328461,0.024739941582083702,6.941746234893799
0.0,0.03951578959822655,0.006971264723688364,6.999190330505371
0.0,0.03639078885316849,-0.01592332310974598,6.966163158416748
0.0,0.03584359958767891,-0.010268107987940311,6.935803413391113
0.0,0.03584359958767891,-0.002975518349558115,6.840533256530762
0.0,0.15296655893325806,0.012978569604456425,6.770449161529541
0.0,0.75,-0.007777102757245302,6.648226737976074
0.0,0.75,1.7140453564934433e-05,6.577994346618652
0.0,0.75,-0.005067294929176569,6.496788024902344
0.0,0.75,0.0022393695544451475,6.513131618499756
0.0,0.75,0.026507018133997917,6.542120933532715
0.0,0.75,-0.008143320679664612,6.654585838317871
0.0,0.75,0.012325678020715714,6.76199197769165
0.0,0.0,0.007516814861446619,6.9353156089782715
0.0,0.047330595552921295,-0.008949513547122478,7.072176933288574
0.0,0.044205594807863235,0.0172299575060606,7.179915904998779
0.0,0.041080594062805176,-0.023451678454875946,7.1783599853515625
0.0,0.038908425718545914,0.007343229837715626,7.16705846786499
0.0,0.03804121911525726,0.022911420091986656,7.086159706115723
0.0,0.03804121911525726,-0.02453879825770855,7.022895812988281
0.0,0.047958116978406906,-0.005143404472619295,6.901734828948975
0.0,0.5091034770011902,0.008879619650542736,6.8153605461120605
0.0,0.75,-0.026129016652703285,6.683056831359863
0.0,0.75,0.028314977884292603,6.61979866027832
0.0,0.75,0.012266222387552261,6.5649094581604
0.0,0.75,-0.008672209456562996,6.6098785400390625
0.0,0.75,0.005673705134540796,6.66316556930542
