brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013838931918144226,1.400896430015564
0.0,0.75,0.013838931918144226,1.9441750049591064
0.0,0.75,0.010378776118159294,2.326720952987671
0.0,0.75,0.010378776118159294,2.63944673538208
0.0,0.75,0.011683466844260693,2.9420154094696045
0.0,0.75,0.011683466844260693,3.2188265323638916
0.0,0.75,0.0161440446972847,3.5023815631866455
0.0,0.75,0.0161440446972847,3.7627856731414795
0.0,0.75,0.011385912075638771,4.0120849609375
0.0,0.75,0.011385912075638771,4.250778675079346
0.0,0.75,0.01620086468756199,4.483145236968994
0.0,0.75,0.01620086468756199,4.711053848266602
0.0,0.19324252009391785,0.01313662901520729,4.935855388641357
0.0,0.19324252009391785,0.01313662901520729,5.137186050415039
0.0,0.0962933823466301,0.01187896728515625,5.223203659057617
0.0,0.0962933823466301,0.01187896728515625,5.115119457244873
0.0,0.0962933823466301,0.010304070077836514,5.060113906860352
0.0,0.0962933823466301,0.010304070077836514,5.0151214599609375
0.0,0.10469613969326019,0.010253860615193844,4.998689651489258
0.0,0.10469613969326019,0.010253860615193844,4.982213020324707
0.0,0.2524188458919525,0.0042303381487727165,4.971184253692627
0.0,0.2524188458919525,0.0042303381487727165,4.944048881530762
0.0,0.4706738293170929,0.007126277312636375,4.928656101226807
0.0,0.4706738293170929,0.007126277312636375,4.933437347412109
0.0,0.18332917988300323,0.004504473879933357,4.974989414215088
0.0,0.18332917988300323,0.004504473879933357,5.017340660095215
1.0,0.0,0.0017739030299708247,5.0428900718688965
1.0,0.0,0.0017739030299708247,4.580211162567139
0.0,0.75,-0.0011429493315517902,3.876720666885376
0.0,0.75,-0.0011429493315517902,3.187551259994507
0.0,0.75,-0.0026881431695073843,3.106024980545044
0.0,0.75,-0.0026881431695073843,3.2379038333892822
0.0,0.75,-0.00598210608586669,3.4293406009674072
0.0,0.75,-0.00598210608586669,3.6382193565368652
0.0,0.75,-0.007426357362419367,3.863365650177002
0.0,0.75,-0.007426357362419367,4.0917768478393555
1.0,0.0,-0.008807346224784851,4.319023132324219
1.0,0.0,-0.008807346224784851,4.495523929595947
0.0,0.75,-0.005763350520282984,4.527336597442627
0.0,0.75,-0.005763350520282984,4.506999492645264
1.0,0.0,-0.008300798013806343,4.545087814331055
1.0,0.0,-0.008300798013806343,4.578301429748535
1.0,0.0,-0.01137204747647047,4.510782241821289
1.0,0.0,-0.01137204747647047,4.349939823150635
1.0,0.0,-0.0075558205135166645,4.131961822509766
1.0,0.0,-0.0075558205135166645,3.9009785652160645
1.0,0.0,-0.01184267457574606,3.6771304607391357
1.0,0.0,-0.01184267457574606,3.4440526962280273
0.0,0.05733843892812729,-0.0068289777263998985,3.223862886428833
0.0,0.05733843892812729,-0.0068289777263998985,3.037065029144287
0.0,0.0,-0.009721722453832626,2.9461541175842285
0.0,0.0,-0.009721722453832626,2.903827667236328
1.0,0.0,-0.005576625466346741,2.860466480255127
1.0,0.0,-0.005576625466346741,2.754782199859619
0.0,0.09995245188474655,-0.0073600877076387405,2.6231441497802734
0.0,0.09995245188474655,-0.0073600877076387405,2.505187511444092
0.0,0.75,-0.006004714872688055,2.462183952331543
0.0,0.75,-0.006004714872688055,2.428960084915161
0.0,0.75,-0.007154746912419796,2.4591116905212402
0.0,0.75,-0.007154746912419796,2.5562539100646973
0.0,0.75,-0.008933581411838531,2.7265400886535645
0.0,0.75,-0.008933581411838531,2.9238545894622803
0.0,0.75,-0.010946662165224552,3.1555283069610596
0.0,0.75,-0.010946662165224552,3.391770839691162
1.0,0.0,-0.00962067861109972,3.6480677127838135
1.0,0.0,-0.00962067861109972,3.838576555252075
1.0,0.0,-0.009253092110157013,3.881760597229004
1.0,0.0,-0.009253092110157013,3.784477472305298
0.0,0.75,-0.009080702438950539,3.61554217338562
0.0,0.75,-0.009080702438950539,3.464055299758911
1.0,0.0,-0.010077680461108685,3.4363298416137695
1.0,0.0,-0.010077680461108685,3.451613664627075
1.0,0.0,-0.009098376147449017,3.393810987472534
1.0,0.0,-0.009098376147449017,3.245349407196045
1.0,0.0,-0.00845028180629015,3.0559446811676025
1.0,0.0,-0.00845028180629015,2.841137647628784
1.0,0.0,-0.006613790523260832,2.638035774230957
1.0,0.0,-0.006613790523260832,2.417614698410034
1.0,0.0,-0.004870499949902296,2.2179677486419678
1.0,0.0,-0.004870499949902296,1.4206095933914185
1.0,0.0,-0.0033903969451785088,0.19065681099891663
1.0,0.0,-0.0033903969451785088,6.005230170558207e-05
0.0,0.75,-0.0027903227601200342,0.00027995125856250525
0.0,0.75,-0.0027903227601200342,0.0002948896144516766
0.0,0.75,-0.00258283200673759,0.00025123669183813035
0.0,0.75,-0.00258283200673759,0.14804351329803467
0.0,0.75,-0.0027288938872516155,0.2599636912345886
0.0,0.75,-0.0027288938872516155,0.4861765503883362
1.0,0.0,-0.0015906300395727158,0.7326224446296692
1.0,0.0,-0.0015906300395727158,0.00045082904398441315
