brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.5723169445991516
0.0,0.75,0.03799999877810478,1.3209903240203857
0.0,0.75,0.03700000047683716,1.867064118385315
0.0,0.75,0.03700000047683716,2.272041082382202
0.0,0.75,0.03999999910593033,2.6015212535858154
0.0,0.75,0.03700000047683716,2.894115447998047
0.0,0.75,0.039000000804662704,3.1839747428894043
0.0,0.75,0.03799999877810478,3.4583280086517334
0.0,0.75,0.03200000151991844,3.7272379398345947
0.0,0.75,0.02800000086426735,3.9768033027648926
0.0,0.75,0.01899999938905239,4.216948986053467
0.0,0.75,0.029999999329447746,4.450214385986328
0.0,0.75,0.026000000536441803,4.678398132324219
0.0,0.75,0.02199999988079071,4.903695106506348
0.0,0.75,0.020999999716877937,5.126165390014648
0.0,0.75,0.0020000000949949026,5.3100080490112305
0.0,0.75,0.019999999552965164,5.318717002868652
0.0,0.75,0.004999999888241291,5.355776786804199
0.0,0.75,0.007000000216066837,5.482008457183838
0.0,0.75,0.007000000216066837,5.597398281097412
0.0,0.75,0.009999999776482582,5.783388614654541
0.0,0.23068536818027496,0.010999999940395355,5.942491054534912
0.0,0.06086406111717224,0.008999999612569809,6.142319679260254
0.0,0.10623487830162048,-0.004000000189989805,6.226879596710205
0.0,0.09998488426208496,-0.008999999612569809,6.282958030700684
0.0,0.09373488277196884,-0.007000000216066837,6.256694793701172
0.0,0.08748488128185272,-0.008999999612569809,6.244259357452393
0.0,0.0812348797917366,-0.006000000052154064,6.168232440948486
0.0,0.07498487830162048,-0.008999999612569809,6.121823310852051
0.0,0.06873488426208496,-0.012000000104308128,6.018495082855225
0.0,0.34168770909309387,-0.014999999664723873,5.953682899475098
0.0,0.75,-0.017999999225139618,5.839066028594971
0.0,0.75,-0.014999999664723873,5.792682647705078
0.0,0.75,-0.017000000923871994,5.746248245239258
0.0,0.75,-0.01600000075995922,5.7990217208862305
0.0,0.7142441868782043,-0.024000000208616257,5.856997013092041
0.0,0.0,-0.017000000923871994,5.994406223297119
0.0,0.03820827230811119,-0.02500000037252903,6.099530220031738
0.0,0.03786071389913559,-0.023000000044703484,6.189451694488525
0.0,0.03161071613430977,-0.019999999552965164,6.177734851837158
0.0,0.02666635438799858,-0.00800000037997961,6.168480396270752
0.0,0.025375833734869957,-0.024000000208616257,6.088550567626953
0.0,0.025375833734869957,-0.019999999552965164,6.033886909484863
0.0,0.513607919216156,-0.01899999938905239,5.919180393218994
0.0,0.75,-0.017999999225139618,5.847360610961914
0.0,0.75,-0.014999999664723873,5.746707916259766
0.0,0.75,-0.019999999552965164,5.737584590911865
0.0,0.75,-0.02199999988079071,5.739752769470215
0.0,0.75,-0.026000000536441803,5.834884166717529
0.0,0.1676909327507019,-0.017000000923871994,5.92714262008667
0.0,0.007934466004371643,-0.026000000536441803,6.0794291496276855
0.0,0.050053227692842484,-0.014999999664723873,6.134594440460205
1.0,0.0,-0.024000000208616257,6.167544841766357
0.0,0.03861648961901665,-0.017000000923871994,6.102585792541504
1.0,0.0,-0.03700000047683716,6.054624080657959
0.0,0.16934695839881897,-0.020999999716877937,5.938684463500977
0.0,0.0073128086514770985,-0.01600000075995922,5.861256122589111
1.0,0.0,-0.003000000026077032,5.742002964019775
1.0,0.0,0.0010000000474974513,5.654482364654541
1.0,0.0,0.0,5.482157230377197
0.0,0.75,0.014000000432133675,4.61636209487915
0.0,0.75,0.004999999888241291,3.2657573223114014
0.0,0.75,0.008999999612569809,2.1925785541534424
0.0,0.75,0.013000000268220901,2.445826292037964
0.0,0.75,0.014000000432133675,2.7114310264587402
0.0,0.3011574149131775,0.012000000104308128,2.9655227661132812
0.0,0.04864627867937088,0.006000000052154064,3.205930709838867
0.0,0.75,0.013000000268220901,3.343038320541382
0.0,0.75,0.012000000104308128,3.41530442237854
0.0,0.75,0.01600000075995922,3.4849917888641357
0.0,0.75,0.013000000268220901,3.6170883178710938
0.0,0.75,0.006000000052154064,3.7947118282318115
0.0,0.75,0.004000000189989805,4.004248142242432
0.0,0.75,0.004999999888241291,4.219715118408203
0.0,0.75,0.00800000037997961,4.439268112182617
0.0,0.75,0.0010000000474974513,4.659991264343262
0.0,0.75,0.006000000052154064,4.880760192871094
0.0,0.75,0.0020000000949949026,5.100612640380859
0.0,0.75,0.003000000026077032,5.285238265991211
0.0,0.75,-0.0020000000949949026,5.292350769042969
0.0,0.75,-0.0010000000474974513,5.328057289123535
0.0,0.75,-0.0020000000949949026,5.452971458435059
0.0,0.75,-0.0020000000949949026,5.56741189956665
0.0,0.75,0.0020000000949949026,5.752841949462891
0.0,0.3885999321937561,0.003000000026077032,5.9116058349609375
