brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04800000041723251,0.9127189517021179
0.0,0.75,0.04399999976158142,1.5734366178512573
0.0,0.75,0.03700000047683716,2.041208028793335
0.0,0.75,0.03700000047683716,2.4394872188568115
0.0,0.75,0.035999998450279236,2.746288299560547
0.0,0.75,0.035999998450279236,3.0333054065704346
0.0,0.75,0.03400000184774399,3.313870668411255
0.0,0.75,0.035999998450279236,3.5823774337768555
0.0,0.75,0.03099999949336052,3.839185953140259
0.0,0.75,0.027000000700354576,4.084911346435547
0.0,0.75,0.027000000700354576,4.321732521057129
0.0,0.75,0.020999999716877937,4.552759647369385
0.0,0.75,0.019999999552965164,4.779899597167969
0.0,0.75,0.017000000923871994,5.003978252410889
0.0,0.75,0.014999999664723873,5.224331855773926
0.0,0.75,0.01899999938905239,5.27591609954834
1.0,0.0,0.008999999612569809,5.291231155395508
0.0,0.11249999701976776,-0.0010000000474974513,5.367980480194092
1.0,0.0,-0.004999999888241291,5.374434471130371
0.0,0.18777266144752502,0.009999999776482582,5.382046222686768
1.0,0.0,0.007000000216066837,5.311921119689941
0.0,0.14665694534778595,0.004000000189989805,5.275955677032471
0.0,0.75,0.008999999612569809,5.172792911529541
0.0,0.75,0.006000000052154064,5.130629539489746
0.0,0.75,0.0020000000949949026,5.063156604766846
0.0,0.75,-0.0020000000949949026,5.092186450958252
0.0,0.75,-0.008999999612569809,5.127573013305664
0.0,0.75,0.0,5.253871917724609
0.0,0.75,-0.004000000189989805,5.369618892669678
0.0,0.75,0.0010000000474974513,5.5568132400512695
0.0,0.75,-0.01600000075995922,5.7168684005737305
0.0,0.22772589325904846,-0.020999999716877937,5.934112071990967
0.0,0.010084039531648159,-0.017000000923871994,6.100100040435791
0.0,0.06974716484546661,-0.019999999552965164,6.23303747177124
0.0,0.0634971633553505,-0.017000000923871994,6.244944095611572
0.0,0.057247161865234375,-0.014999999664723873,6.253962993621826
0.0,0.057247161865234375,-0.010999999940395355,6.190362930297852
0.0,0.057247161865234375,-0.01600000075995922,6.149330139160156
0.0,0.057247161865234375,-0.014000000432133675,6.047950744628906
0.0,0.16040587425231934,-0.008999999612569809,5.9828948974609375
0.0,0.75,-0.00800000037997961,5.865828514099121
0.0,0.75,-0.004000000189989805,5.804594039916992
0.0,0.75,-0.017000000923871994,5.7263078689575195
0.0,0.75,-0.017999999225139618,5.7457499504089355
0.0,0.75,-0.017000000923871994,5.7747979164123535
0.0,0.4845433533191681,-0.02500000037252903,5.8922319412231445
0.0,0.013866761699318886,-0.019999999552965164,5.989234447479248
0.0,0.039278313517570496,-0.012000000104308128,6.102794647216797
0.0,0.04392117261886597,-0.017999999225139618,6.1117682456970215
0.0,0.037671174854040146,-0.027000000700354576,6.116754531860352
0.0,0.031421173363924026,-0.02199999988079071,6.048133850097656
0.0,0.029773345217108727,-0.02500000037252903,6.0028510093688965
0.0,0.029773345217108727,-0.017000000923871994,5.895679473876953
0.0,0.029773345217108727,-0.013000000268220901,5.82570219039917
0.0,0.029773345217108727,-0.009999999776482582,5.69858455657959
1.0,0.0,-0.017999999225139618,5.6171875
0.0,0.029773345217108727,-0.006000000052154064,5.468877792358398
1.0,0.0,-0.004000000189989805,5.371522903442383
1.0,0.0,-0.004999999888241291,5.215801239013672
1.0,0.0,0.006000000052154064,4.828012466430664
1.0,0.0,-0.0010000000474974513,3.4869275093078613
0.0,0.75,0.012000000104308128,2.1437902450561523
0.0,0.75,-0.0010000000474974513,0.8126838803291321
0.0,0.75,-0.004999999888241291,0.0004929362330585718
0.0,0.75,-0.004999999888241291,0.40605002641677856
0.0,0.75,-0.004000000189989805,0.6914657950401306
0.0,0.75,-0.010999999940395355,0.9515955448150635
0.0,0.75,-0.014999999664723873,1.1777719259262085
0.0,0.75,-0.010999999940395355,1.4455773830413818
0.0,0.75,-0.009999999776482582,1.7104997634887695
0.0,0.75,-0.009999999776482582,1.9622454643249512
0.0,0.75,-0.010999999940395355,2.2152040004730225
0.0,0.75,-0.004000000189989805,2.465886354446411
0.0,0.75,-0.0010000000474974513,2.721116304397583
0.0,0.75,-0.017999999225139618,2.979365587234497
0.0,0.0,-0.0010000000474974513,3.241213083267212
1.0,0.0,0.00800000037997961,3.478226900100708
1.0,0.0,0.006000000052154064,3.5774099826812744
1.0,0.0,0.007000000216066837,3.539879083633423
1.0,0.0,0.010999999940395355,3.4093575477600098
0.0,0.0868963822722435,0.00800000037997961,3.219125747680664
0.0,0.75,0.008999999612569809,3.059483766555786
0.0,0.75,-0.003000000026077032,2.9895076751708984
0.0,0.75,-0.009999999776482582,3.0077295303344727
0.0,0.75,-0.0020000000949949026,3.104832887649536
