brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.15000000596046448,0.5715025663375854
0.0,0.75,0.08500000089406967,1.2961699962615967
0.0,0.75,0.08100000023841858,1.8342899084091187
0.0,0.75,0.08100000023841858,2.249669075012207
0.0,0.75,0.07699999958276749,2.587353467941284
0.0,0.75,0.06700000166893005,2.883516788482666
0.0,0.75,0.05999999865889549,3.175541877746582
0.0,0.75,0.05000000074505806,3.4514002799987793
0.0,0.75,0.052000001072883606,3.721353769302368
0.0,0.0,0.04500000178813934,3.9710850715637207
0.0,0.75,0.04800000041723251,4.188642978668213
0.0,0.75,0.04100000113248825,4.336934566497803
0.0,0.75,0.006000000052154064,4.486557483673096
0.0,0.75,0.014000000432133675,4.664787769317627
0.0,0.75,0.1289999932050705,4.861357688903809
0.0,0.75,0.0010000000474974513,5.052358150482178
0.0,0.75,-0.004999999888241291,5.244704723358154
0.0,0.75,-0.004999999888241291,5.236032485961914
0.0,0.75,-0.00800000037997961,5.319214344024658
0.0,0.75,-0.013000000268220901,5.560544013977051
0.0,0.75,-0.014000000432133675,5.693470478057861
0.0,0.0,-0.026000000536441803,5.983607292175293
0.0,0.09018001705408096,-0.020999999716877937,6.124457359313965
0.0,0.1004120483994484,-0.019999999552965164,6.26453161239624
0.0,0.09416205435991287,-0.01899999938905239,6.203592777252197
0.0,0.08791205286979675,-0.03099999949336052,6.2746710777282715
0.0,0.08166205137968063,-0.02800000086426735,6.1438822746276855
0.0,0.07541204988956451,-0.035999998450279236,6.151998519897461
0.0,0.1584247648715973,-0.024000000208616257,5.985722541809082
0.0,0.15726391971111298,-0.026000000536441803,5.983417987823486
0.0,0.75,-0.02500000037252903,5.815318584442139
0.0,0.75,-0.023000000044703484,5.827292442321777
0.0,0.75,-0.017999999225139618,5.706406116485596
0.0,0.75,-0.003000000026077032,5.826801300048828
0.0,0.75,-0.004999999888241291,5.837703227996826
0.0,0.0,-0.003000000026077032,6.040531158447266
0.0,0.049610771238803864,-0.010999999940395355,6.108726978302002
0.0,0.04336077347397804,-0.007000000216066837,6.272553443908691
0.0,0.03711077198386192,-0.0020000000949949026,6.2061638832092285
0.0,0.030860772356390953,0.004000000189989805,6.243765830993652
0.0,0.024610772728919983,0.0020000000949949026,6.093873023986816
0.0,0.02419872209429741,-0.0010000000474974513,6.090192794799805
0.0,0.5772132873535156,-0.004000000189989805,5.906428337097168
0.0,0.6188048124313354,0.0,5.885162830352783
0.0,0.75,0.0020000000949949026,5.727131366729736
0.0,0.75,0.007000000216066837,5.806159496307373
0.0,0.75,0.003000000026077032,5.779501914978027
0.0,0.04993020370602608,0.007000000216066837,5.962751865386963
0.0,0.009237837046384811,0.004000000189989805,6.012290954589844
0.0,0.04607657343149185,0.014999999664723873,6.165575981140137
0.0,0.04145285114645958,0.008999999612569809,6.087987422943115
0.0,0.03713078796863556,0.012000000104308128,6.124212265014648
0.0,0.20521049201488495,0.00800000037997961,5.971182346343994
0.0,0.1332903504371643,0.009999999776482582,5.977616310119629
0.0,0.75,0.012000000104308128,5.815452575683594
0.0,0.75,0.009999999776482582,5.827211380004883
0.0,0.75,0.010999999940395355,5.703052997589111
0.0,0.75,0.007000000216066837,5.8208770751953125
0.0,0.75,0.009999999776482582,5.831550121307373
0.0,0.0,0.00800000037997961,6.028859615325928
0.0,0.04783506318926811,0.013000000268220901,6.092982292175293
0.0,0.04783506318926811,0.014000000432133675,6.273531913757324
0.0,0.04554039612412453,0.017000000923871994,6.208479404449463
0.0,0.04270181432366371,0.012000000104308128,6.240931034088135
0.0,0.03645181283354759,0.024000000208616257,6.090620517730713
0.0,0.03160611540079117,0.01899999938905239,6.088759422302246
0.0,0.5877636671066284,0.014999999664723873,5.907081604003906
0.0,0.61179119348526,0.014999999664723873,5.8877363204956055
0.0,0.75,0.012000000104308128,5.732017517089844
0.0,0.75,0.013000000268220901,5.8130202293396
0.0,0.75,0.0020000000949949026,5.788697719573975
0.0,0.008201220072805882,0.012000000104308128,5.971306800842285
0.0,0.017772328108549118,0.006000000052154064,6.019967555999756
0.0,0.04595368355512619,0.004999999888241291,6.179691314697266
0.0,0.04133818671107292,0.00800000037997961,6.105514049530029
0.0,0.037017837166786194,0.008999999612569809,6.139349937438965
0.0,0.1152714192867279,0.013000000268220901,5.986051082611084
0.0,0.07480887323617935,0.014000000432133675,5.989782333374023
0.0,0.75,0.007000000216066837,5.81713342666626
0.0,0.75,0.012000000104308128,5.81289529800415
0.0,0.75,0.007000000216066837,5.67020845413208
0.0,0.75,0.006000000052154064,5.769827842712402
0.0,0.75,0.008999999612569809,5.762176036834717
0.0,0.10357518494129181,0.00800000037997961,5.951685428619385
0.0,0.0027077733539044857,0.006000000052154064,6.006112575531006
