brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.75,0.010848530568182468,2.3971259593963623
0.0,0.0,0.006346094887703657,2.706223249435425
0.0,0.75,-0.008478768169879913,2.9970269203186035
1.0,0.0,0.0022442068438977003,3.280143976211548
0.0,0.75,0.0135407829657197,3.4945900440216064
0.0,0.75,-0.009873935952782631,3.547950267791748
1.0,0.0,-0.0014140583807602525,3.547515869140625
1.0,0.0,0.004289776552468538,3.529247522354126
1.0,0.0,-0.0021198811009526253,3.423797130584717
1.0,0.0,0.009802627377212048,3.249540328979492
1.0,0.0,-0.006794116459786892,3.042275905609131
1.0,0.0,-0.002861353801563382,2.829667568206787
1.0,0.0,0.003140219021588564,2.6159048080444336
1.0,0.0,0.011886336840689182,2.403238534927368
1.0,0.0,0.004141956102102995,2.193408966064453
0.0,0.75,-0.0028010127134621143,1.175534725189209
0.0,0.75,0.0077428692020475864,0.0047587379813194275
0.0,0.75,0.010563479736447334,0.0001262083533219993
0.0,0.75,0.0017330916598439217,0.22371095418930054
0.0,0.75,-0.004712337628006935,0.46316590905189514
0.0,0.75,0.0012154988944530487,0.6684706807136536
0.0,0.75,0.00039849671884439886,0.9448217153549194
0.0,0.75,0.003454335732385516,1.1906660795211792
0.0,0.75,0.011301610618829727,1.438228726387024
0.0,0.75,-0.009874475188553333,1.6586332321166992
0.0,0.75,0.014368489384651184,1.960397720336914
0.0,0.75,-0.010814043693244457,2.176140069961548
0.0,0.75,0.009814181365072727,2.4210121631622314
0.0,0.45866498351097107,-0.009218423627316952,2.6625874042510986
0.0,0.0,-0.0012220536591485143,2.899484395980835
1.0,0.0,0.008803434669971466,3.06504225730896
0.0,0.75,-0.004171413369476795,3.1076838970184326
0.0,0.75,0.004923044703900814,3.111800193786621
0.0,0.75,0.013992642052471638,3.154078245162964
0.0,0.75,-0.011600137688219547,3.2481913566589355
0.0,0.75,0.01618393138051033,3.412848711013794
1.0,0.0,0.008948547765612602,3.6099469661712646
1.0,0.0,0.0010883958311751485,3.783094882965088
1.0,0.0,0.012607949785888195,3.808321237564087
1.0,0.0,-0.0020551872439682484,3.7139883041381836
1.0,0.0,0.004602216649800539,3.5341477394104004
0.0,0.75,0.012718242593109608,3.3402271270751953
0.0,0.75,0.005337660200893879,3.174726963043213
0.0,0.75,-0.010301578789949417,3.139099359512329
0.0,0.75,0.007056357804685831,3.2059857845306396
0.0,0.75,-0.012409185990691185,3.353656530380249
1.0,0.0,0.006993030197918415,3.5390048027038574
0.0,0.75,0.001216672477312386,3.7072079181671143
0.0,0.75,-0.014941811561584473,3.8286843299865723
0.0,0.75,0.007614314556121826,3.981189012527466
0.0,0.75,-0.004675606265664101,4.164322853088379
0.0,0.75,0.00035687265335582197,4.367223739624023
0.0,0.75,-0.0008061904809437692,4.5784912109375
0.0,0.75,-0.0028243549168109894,4.794046878814697
0.0,0.75,-0.012978801503777504,5.011381149291992
0.0,0.75,0.015646718442440033,5.224696636199951
0.0,0.75,0.009738510474562645,5.311284065246582
0.0,0.75,-0.005136564373970032,5.310448169708252
0.0,0.0,-0.003843759186565876,5.414050102233887
0.0,0.75,0.0065202005207538605,5.499091148376465
0.0,0.75,0.01240362599492073,5.581615924835205
0.0,0.75,0.0036805011332035065,5.568882942199707
0.0,0.75,0.002998190699145198,5.592146873474121
0.0,0.75,-0.0030550018418580294,5.602413177490234
0.0,0.75,0.013163916766643524,5.704401016235352
0.0,0.75,0.0086565176025033,5.801553726196289
0.0,0.75,-0.0004105987318325788,5.972702980041504
0.0,0.75,0.0006319656386040151,6.121701717376709
0.0,0.75,-0.0003114798746537417,6.329182147979736
0.0,0.75,-0.00024809144088067114,6.5038323402404785
0.0,0.004130886401981115,0.013184993527829647,6.727659702301025
0.0,0.16273890435695648,-0.010141274891793728,6.8975067138671875
0.0,0.07811211049556732,0.007565521169453859,7.031015872955322
0.0,0.09031201899051666,-0.0038572687190026045,7.0566935539245605
0.0,0.0871870145201683,0.010932967998087406,7.070211410522461
0.0,0.08406201750040054,0.005734586622565985,7.0118489265441895
0.0,0.08406201750040054,-0.00149561557918787,6.970645427703857
0.0,0.08406201750040054,7.815538992872462e-05,6.87192440032959
0.0,0.08406201750040054,0.0034453319385647774,6.80438232421875
0.0,0.3940526843070984,0.0010322958696633577,6.685459136962891
0.0,0.6842799186706543,0.0009124060743488371,6.610610008239746
0.0,0.75,-9.401803254149854e-05,6.518006324768066
0.0,0.75,-0.0015079653821885586,6.5201311111450195
0.0,0.75,0.0036550613585859537,6.536794185638428
0.0,0.75,-0.004643144551664591,6.640348434448242
0.0,0.6365174055099487,0.0048806434497237206,6.740304470062256
