brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0029259591829031706,1.9600002765655518
0.0,0.75,0.006077565718442202,1.1123896837234497
0.0,0.75,0.0021757769864052534,0.4268609583377838
0.0,0.75,-0.004503932315856218,0.09705478698015213
0.0,0.75,0.01565522886812687,0.04659593477845192
0.0,0.75,-0.008856882341206074,0.09684400260448456
0.0,0.75,-0.00855502299964428,0.10325215756893158
0.0,0.75,0.0024728348944336176,0.09146527945995331
0.0,0.75,0.0033299149945378304,0.07413217425346375
0.0,0.75,-0.0037721602711826563,0.057010717689991
0.0,0.75,-0.003884268458932638,0.2678126394748688
0.0,0.75,-0.004584421869367361,1.051507592201233
0.0,0.75,0.0021366062574088573,1.6680166721343994
0.0,0.75,-0.009972529485821724,2.1307525634765625
0.0,0.75,-0.005693662911653519,2.459628105163574
0.0,0.75,0.0053752814419567585,2.777214527130127
0.0,0.75,0.002201041439548135,3.062809467315674
0.0,0.75,-0.0005466559669002891,3.35041880607605
0.0,0.75,0.015438606031239033,3.6204051971435547
0.0,0.75,-0.015772949904203415,3.878103017807007
0.0,0.75,0.0028899777680635452,4.120667457580566
0.0,0.75,0.0010817870497703552,4.356253147125244
0.0,0.75,0.006950987968593836,4.586599349975586
0.0,0.75,-0.0032305079512298107,4.813070774078369
0.0,0.75,0.009668383747339249,5.036657810211182
0.0,0.75,-0.0024924941826611757,5.25313663482666
0.0,0.75,-0.01390322670340538,5.314563274383545
0.0,0.75,-0.008340987376868725,5.3860297203063965
0.0,0.75,0.015420046634972095,5.463377952575684
0.0,0.75,-0.0117114232853055,5.583344459533691
0.0,0.75,-0.00284470128826797,5.740619659423828
0.0,0.75,-0.009742317721247673,5.925443649291992
0.0,0.75,0.021916253492236137,6.154160499572754
0.0,0.75,-0.0006102121551521122,6.349164962768555
0.0,0.75,-0.012905140407383442,6.570680141448975
0.0,0.75,-0.005245469976216555,6.758134841918945
0.0,0.0,-0.003197402460500598,6.962357521057129
0.0,0.11169247329235077,-0.006894067861139774,7.151987552642822
0.0,0.11169247329235077,-0.0029223107267171144,7.253628730773926
0.0,0.11169247329235077,0.0013419993920251727,7.286545276641846
0.0,0.10856746882200241,-0.008194143883883953,7.2751898765563965
1.0,0.0,0.007618388161063194,7.234884738922119
1.0,0.0,0.007083527743816376,7.155681133270264
0.0,0.09919247031211853,-0.006869998294860125,7.02230978012085
0.0,0.15346543490886688,-0.00808575376868248,6.873836517333984
0.0,0.75,0.013559862039983273,6.759341716766357
0.0,0.75,-0.00523725152015686,6.657154083251953
0.0,0.75,0.005878102965652943,6.589699745178223
0.0,0.75,-0.011313995346426964,6.577756881713867
0.0,0.75,-0.010565211996436119,6.619409084320068
0.0,0.75,-0.007596892770379782,6.706421852111816
0.0,0.16470128297805786,-0.000600297236815095,6.829380512237549
0.0,0.03601917624473572,0.003459490370005369,6.964457035064697
0.0,0.0865451917052269,0.008175170049071312,7.040883541107178
0.0,0.08342019468545914,0.008536617271602154,7.052892684936523
0.0,0.08029519021511078,0.0007752444944344461,7.026392936706543
0.0,0.07717019319534302,-0.0031266745645552874,6.9735612869262695
0.0,0.07404518872499466,0.020982978865504265,6.9014739990234375
0.0,0.0709201917052269,-0.017955031245946884,6.815436840057373
0.0,0.12245040386915207,-0.0019372840179130435,6.719210624694824
0.0,0.75,0.005340144503861666,6.619345664978027
0.0,0.75,0.007040703669190407,6.524204730987549
0.0,0.75,-0.008732832968235016,6.458237648010254
0.0,0.75,0.013124784454703331,6.444705963134766
0.0,0.75,0.013746271841228008,6.485071659088135
0.0,0.75,-0.00735442666336894,6.571163654327393
0.0,0.7408562898635864,0.007022624835371971,6.693485736846924
0.0,0.1833266317844391,-0.007704130839556456,6.842195987701416
0.0,0.012410584837198257,-2.482821400917601e-05,6.994088172912598
0.0,0.055320873856544495,0.00329591310583055,7.078731060028076
0.0,0.052195873111486435,-0.009841365739703178,7.092510223388672
0.0,0.049070876091718674,-0.010604765266180038,7.0632853507995605
0.0,0.045945875346660614,0.024619771167635918,7.004431247711182
0.0,0.042820874601602554,0.0065809921361505985,6.923652648925781
0.0,0.33932623267173767,-0.01562752015888691,6.829387664794922
0.0,0.75,-0.010508786886930466,6.728806018829346
0.0,0.75,-0.002765256678685546,6.651112079620361
0.0,0.75,0.01261845137923956,6.622122764587402
0.0,0.75,-0.007538992445915937,6.648330211639404
0.0,0.29957062005996704,-0.0002546484174672514,6.722841739654541
0.0,0.0,-0.004830809775739908,6.822781562805176
0.0,0.049020346254110336,0.0019861487671732903,6.87856388092041
0.0,0.049020346254110336,0.026607105508446693,6.877025604248047
0.0,0.6541526317596436,-0.008235568180680275,6.836747646331787
0.0,0.75,0.012599164620041847,6.776974201202393
0.0,0.75,0.007368938531726599,6.729990482330322
0.0,0.75,-0.008476616814732552,6.727845191955566
0.0,0.6982412338256836,0.01704546995460987,6.777482509613037
0.0,0.2637796401977539,-0.022899080067873,6.867179870605469
0.0,0.0,0.007203104440122843,6.968786239624023
0.0,0.041940752416849136,0.023050988093018532,7.02021598815918
0.0,0.04127011448144913,-0.024441732093691826,7.013710975646973
0.0,0.04127011448144913,-0.004659526981413364,6.968597888946533
0.0,0.04901096969842911,0.008798566646873951,6.8992109298706055
0.0,0.5291329026222229,-0.025434361770749092,6.811872959136963
0.0,0.75,0.028003964573144913,6.717206001281738
0.0,0.75,0.01251885388046503,6.642953872680664
0.0,0.75,-0.008741101250052452,6.618998050689697
0.0,0.75,0.005966215394437313,6.650224208831787
