brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.030761074274778366,0.2678171992301941
0.0,0.75,-0.009694700129330158,0.993036687374115
0.0,0.75,-0.02036479488015175,1.6087796688079834
0.0,0.75,-0.04091937839984894,2.0767951011657715
0.0,0.75,-0.06412892043590546,2.453029155731201
0.0,0.75,-0.06535898894071579,2.760678768157959
0.0,0.75,-0.05148981139063835,3.0599284172058105
0.0,0.75,-0.04013555869460106,3.3379669189453125
0.0,0.75,-0.03269040584564209,3.617034673690796
0.0,0.75,-0.002277423394843936,3.8723297119140625
0.0,0.75,-0.006174137815833092,4.116214752197266
0.0,0.75,-0.030473345890641212,4.352138996124268
0.0,0.75,-0.03875138610601425,4.581446647644043
0.0,0.0,-0.034603845328092575,4.807441711425781
0.0,0.10561226308345795,-0.04491503909230232,5.00846004486084
0.0,0.10545529425144196,-0.04052362218499184,5.124502658843994
1.0,0.0,-0.0061250245198607445,5.040243625640869
1.0,0.0,-0.012914692051708698,4.987293720245361
0.0,0.0867052897810936,-0.06130401790142059,4.896041393280029
0.0,0.08045528829097748,-0.05084589123725891,4.794697284698486
0.0,0.07420529425144196,-0.05215974897146225,4.739947319030762
0.0,0.06795529276132584,-0.07660340517759323,4.680024147033691
0.0,0.06170529127120972,-0.08548374474048615,4.614221096038818
0.0,0.0554552897810936,-0.0935148224234581,4.546883583068848
0.0,0.75,-0.07647418230772018,4.477956295013428
0.0,0.75,-0.07859833538532257,4.423006534576416
0.0,0.75,-0.06923818588256836,4.4232072830200195
0.0,0.3684021830558777,-0.06920461356639862,4.50381326675415
0.0,0.0,-0.06879714876413345,4.623976707458496
0.0,0.03338623046875,-0.060482207685709,4.696491241455078
0.0,0.02713623084127903,-0.0720270574092865,4.698951721191406
0.0,0.02088623121380806,-0.07807495445013046,4.660456657409668
0.0,0.015583264641463757,-0.08681117743253708,4.600459575653076
0.0,0.015430939383804798,-0.07213278859853745,4.527053356170654
0.0,0.37717193365097046,-0.05318724736571312,4.450103282928467
0.0,0.5075893402099609,-0.0503821074962616,4.382209300994873
0.0,0.3758217990398407,-0.052171457558870316,4.366848945617676
0.0,0.15898828208446503,-0.05238897353410721,4.395135879516602
0.0,0.06672513484954834,-0.0542009174823761,4.420968532562256
0.0,0.1332109123468399,-0.05473441258072853,4.4132890701293945
0.0,0.3781462013721466,-0.045543499290943146,4.386294364929199
0.0,0.3472695052623749,-0.04592916741967201,4.366971492767334
0.0,0.3322049677371979,-0.0542931891977787,4.3775506019592285
0.0,0.06435378640890121,-0.0412374883890152,4.402706146240234
0.0,0.12485864013433456,-0.044474415481090546,4.417535781860352
0.0,0.5872105956077576,-0.04640571027994156,4.402087688446045
0.0,0.37955209612846375,-0.037097908556461334,4.387959957122803
0.0,0.48253729939460754,-0.030275363475084305,4.405562877655029
0.0,0.31920942664146423,-0.029136845842003822,4.4520039558410645
0.0,0.0,-0.01924002729356289,4.509885311126709
0.0,0.021175717934966087,-0.0037642254028469324,4.537274360656738
0.0,0.15379367768764496,-0.009057853370904922,4.51341438293457
0.0,0.49064910411834717,-0.008132943883538246,4.4723615646362305
0.0,0.4935952425003052,-0.011048438027501106,4.4482035636901855
0.0,0.2851157784461975,-0.012526004575192928,4.473480701446533
0.0,0.0,-0.00644953828305006,4.518860340118408
0.0,0.021866559982299805,0.0019513150909915566,4.533968448638916
0.0,0.020985770970582962,0.0018769740127027035,4.503163814544678
0.0,0.020653819665312767,-0.0005458788364194334,4.448439121246338
0.0,0.6209486126899719,-0.005585408769547939,4.381032466888428
0.0,0.75,-0.0053911227732896805,4.319838047027588
0.0,0.75,-0.007953278720378876,4.309811592102051
0.0,0.0,-0.01140615064650774,4.38167142868042
0.0,0.21181465685367584,0.0059875366277992725,4.496824264526367
0.0,0.0,0.007741210516542196,4.56902551651001
