brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.16820435225963593,0.9335027933120728
0.0,0.75,0.03288297355175018,1.569725751876831
0.0,0.75,0.3308352828025818,2.0394983291625977
0.0,0.75,0.22120904922485352,2.388507127761841
0.0,0.75,0.1397695094347,2.6946072578430176
0.0,0.75,0.12230200320482254,2.987919569015503
0.0,0.75,0.05609186366200447,3.2775468826293945
0.0,0.75,0.047194935381412506,3.552410364151001
0.0,0.75,0.015090017579495907,3.8146824836730957
0.0,0.75,-0.002691384870558977,4.0601725578308105
0.0,0.75,-0.011443314142525196,4.29717493057251
0.0,0.75,-0.02520795166492462,4.528417110443115
0.0,0.75,-0.027911212295293808,4.755186080932617
0.0,0.75,0.016207542270421982,4.97933292388916
0.0,0.75,0.25070396065711975,5.198714256286621
0.0,0.75,-0.05967023968696594,5.354668617248535
0.0,0.75,-0.04631546884775162,5.375671863555908
0.0,0.75,-0.01901351846754551,5.5954766273498535
0.0,0.75,-0.06630250811576843,5.731164932250977
0.0,0.75,-0.07044494152069092,5.941194534301758
0.0,0.75,-0.008399480022490025,6.051538467407227
0.0,0.75,0.027652595192193985,6.347993850708008
0.0,0.75,0.022744666785001755,6.506496906280518
0.0,0.75,-0.013280633836984634,6.732820510864258
0.0,0.75,-0.04861202463507652,6.878418445587158
0.0,0.75,-0.024522529914975166,7.137558460235596
0.0,0.75,-0.02752823941409588,7.311384677886963
0.0,0.75,0.005518506281077862,7.448399066925049
0.0,0.5081409215927124,-0.035113878548145294,7.611960411071777
0.0,0.00903010368347168,-0.016339223831892014,7.773829936981201
0.0,0.10890307277441025,-0.007529655005782843,7.8936591148376465
0.0,0.10265307128429413,-0.001291377586312592,7.934999942779541
0.0,0.0964030772447586,-0.015255044214427471,7.926833152770996
1.0,0.0,-0.00560181075707078,7.882959365844727
1.0,0.0,-0.012380466796457767,7.797450542449951
0.0,0.07765307277441025,0.02022440917789936,7.653270244598389
0.0,0.75,0.015595227479934692,7.492556095123291
0.0,0.75,0.04239930957555771,7.370182037353516
0.0,0.0,-0.00910888146609068,7.2791056632995605
0.0,0.75,0.02013345994055271,7.233564376831055
0.0,0.0,0.0016170874005183578,7.190671443939209
0.0,0.75,0.03583214804530144,7.157211780548096
0.0,0.75,-0.025240741670131683,7.100594997406006
0.0,0.75,0.07248205691576004,7.050342559814453
0.0,0.75,0.028707021847367287,7.034702777862549
0.0,0.75,0.07053247094154358,7.079061031341553
0.0,0.75,0.008473409339785576,7.16306209564209
0.0,0.75,0.029438866302371025,7.287214279174805
0.0,0.75,-0.003724856534972787,7.434983253479004
0.0,0.75,-0.00979546271264553,7.602980613708496
0.0,0.0,-0.04159723222255707,7.783002853393555
0.0,0.05818752199411392,-0.05323680490255356,7.9541778564453125
0.0,0.0708632841706276,-0.02937738597393036,8.047292709350586
0.0,0.0708632841706276,-0.012350981123745441,8.06544017791748
0.0,0.0708632841706276,-0.01378666516393423,8.037906646728516
0.0,0.0708632841706276,0.0032306320499628782,7.975435733795166
0.0,0.06801316887140274,-0.02196708880364895,7.892130374908447
0.0,0.2941153645515442,0.014510375447571278,7.791594982147217
0.0,0.75,-0.00974604394286871,7.68703556060791
0.0,0.75,-0.01160325575619936,7.603541851043701
0.0,0.75,-0.02997361123561859,7.5682244300842285
0.0,0.75,-0.02398587204515934,7.589404582977295
0.0,0.75,-0.011572366580367088,7.660246849060059
0.0,0.13892152905464172,0.01282555889338255,7.768564224243164
0.0,0.015786349773406982,-0.0028843244072049856,7.891369819641113
0.0,0.05295427888631821,0.0018372039776295424,7.955403804779053
0.0,0.046704281121492386,0.0009147133678197861,7.951887607574463
0.0,0.040454279631376266,-0.017316635698080063,7.905816555023193
0.0,0.034204281866550446,-0.016634011641144753,7.829517364501953
0.0,0.5235939025878906,-0.010536224581301212,7.7319111824035645
0.0,0.75,-0.014610901474952698,7.626262664794922
0.0,0.75,-0.01143215224146843,7.542799472808838
0.0,0.75,-0.01822846196591854,7.512251853942871
0.0,0.75,0.0007336971466429532,7.538113117218018
0.0,0.75,4.8334626626456156e-05,7.612300872802734
0.0,0.5782964825630188,-0.00809949915856123,7.723267555236816
0.0,0.0,-0.002396517200395465,7.852108001708984
0.0,0.06234872341156006,-0.017313076183199883,7.959630489349365
0.0,0.05865521356463432,-0.004231493454426527,7.997957229614258
0.0,0.05288318544626236,-0.012248136103153229,7.980556488037109
0.0,0.04663318395614624,0.0033636526204645634,7.926024436950684
0.0,0.3737049996852875,-0.011443587020039558,7.844297885894775
0.0,0.75,-0.0024934373795986176,7.750392436981201
0.0,0.75,0.012852173298597336,7.677552223205566
0.0,0.75,0.002862842520698905,7.655760288238525
