brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.19068759679794312,0.2674936354160309
0.0,0.75,0.10908808559179306,1.0743788480758667
0.0,0.75,0.14197476208209991,1.6337250471115112
0.0,0.75,0.13627468049526215,2.1168978214263916
0.0,0.75,0.14560893177986145,2.4708330631256104
0.0,0.75,0.11429515480995178,2.764359474182129
0.0,0.75,0.08246806263923645,3.0492806434631348
0.0,0.75,0.06288827210664749,3.328294038772583
0.0,0.75,0.052508000284433365,3.596723794937134
0.0,0.75,0.03520296514034271,3.8525948524475098
0.0,0.75,0.04155798256397247,4.097840785980225
0.0,0.75,0.028725972399115562,4.333832740783691
0.0,0.75,0.026276836171746254,4.564786434173584
0.0,0.75,0.006647766102105379,4.791690826416016
0.0,0.75,0.02850111946463585,5.015453338623047
0.0,0.75,0.020959530025720596,5.226991653442383
0.0,0.75,0.041620027273893356,5.273089408874512
0.0,0.75,0.04366975277662277,5.3089776039123535
0.0,0.75,0.06679144501686096,5.394532680511475
0.0,0.75,0.003858318319544196,5.518706798553467
0.0,0.75,0.009688357822597027,5.681089401245117
0.0,0.75,-0.007086180616170168,5.864926338195801
0.0,0.3432195484638214,-0.012855037115514278,6.103143215179443
0.0,0.75,-0.008453468792140484,6.305714130401611
0.0,0.30270904302597046,-0.008377253077924252,6.437402725219727
0.0,0.75,-0.03114730305969715,6.547579288482666
0.0,0.75,-0.024884944781661034,6.615232467651367
0.0,0.75,-0.030043942853808403,6.7001872062683105
0.0,0.75,-0.0401923730969429,6.820248126983643
0.0,0.75,-0.024521751329302788,6.968173503875732
0.0,0.18474777042865753,-0.020455162972211838,7.1359171867370605
0.0,0.75,-0.00911323819309473,7.302708625793457
0.0,0.75,-0.018693018704652786,7.414013862609863
0.0,0.140287846326828,0.0033711972646415234,7.521088600158691
0.0,0.0483163483440876,0.036481522023677826,7.640820503234863
0.0,0.08417822420597076,0.008517313748598099,7.703272342681885
0.0,0.07792822271585464,-0.005005299113690853,7.70529842376709
1.0,0.0,-0.00683493260294199,7.667483329772949
0.0,0.37041419744491577,0.04918098822236061,7.585899353027344
0.0,0.009823644533753395,-0.036176033318042755,7.478523254394531
0.0,0.75,0.004576078616082668,7.384521484375
0.0,0.75,0.02557232603430748,7.282444953918457
0.0,0.6989582777023315,-0.04400761052966118,7.199195384979248
0.0,0.0,-0.055877167731523514,7.160065650939941
0.0,0.05780031532049179,-0.052301183342933655,7.161677837371826
0.0,0.75,-0.017747806385159492,7.147037506103516
0.0,0.75,0.0367722250521183,7.103544235229492
0.0,0.75,0.01340610533952713,7.067610740661621
0.0,0.75,0.015028709545731544,7.0772504806518555
0.0,0.75,0.02983071841299534,7.137471675872803
0.0,0.75,0.02301643416285515,7.238471984863281
0.0,0.75,-0.023094231262803078,7.371006011962891
0.0,0.75,-0.005409070756286383,7.526102066040039
0.0,0.4656885266304016,-0.0004099534417036921,7.698331356048584
0.0,0.0,-0.014367313124239445,7.867149829864502
0.0,0.07015019655227661,-0.029313992708921432,7.982481479644775
0.0,0.07015019655227661,-0.05766775459051132,8.016030311584473
0.0,0.07015019655227661,-0.044832248240709305,7.995091915130615
0.0,0.06888469308614731,-0.03385306894779205,7.939371109008789
0.0,0.06888469308614731,-0.03624830022454262,7.862858772277832
0.0,0.06263469159603119,-0.03181083872914314,7.765622138977051
0.0,0.75,-0.029475629329681396,7.6598711013793945
0.0,0.6134682893753052,-0.019994692876935005,7.548656940460205
0.0,0.75,-0.002002717461436987,7.467884540557861
0.0,0.75,-0.0032577132806181908,7.436400890350342
0.0,0.75,0.0028670041356235743,7.463432312011719
0.0,0.75,-0.0027840135153383017,7.537016868591309
0.0,0.665029764175415,-0.005592605099081993,7.648464202880859
0.0,0.0,-0.008643398061394691,7.7816901206970215
0.0,0.047890495508909225,-0.0019881546031683683,7.907087326049805
0.0,0.049298979341983795,-1.995372031160514e-06,7.9636359214782715
0.0,0.043048977851867676,0.006415078882128,7.9569315910339355
0.0,0.036798976361751556,0.005979415960609913,7.907937049865723
0.0,0.03410923480987549,-0.004382689017802477,7.829595565795898
0.0,0.5268391966819763,-0.02087262086570263,7.730545997619629
0.0,0.75,-0.010509446263313293,7.6223649978637695
0.0,0.75,-0.007750801742076874,7.538241863250732
0.0,0.75,-0.027433238923549652,7.506842613220215
0.0,0.75,-0.003081928240135312,7.531458854675293
0.0,0.75,0.012321925722062588,7.605174541473389
0.0,0.5190142393112183,0.013920765370130539,7.715265274047852
0.0,0.0,0.016552509739995003,7.841750621795654
0.0,0.06217090040445328,0.01085883192718029,7.938704490661621
0.0,0.05592089891433716,0.005290518514811993,7.96544885635376
0.0,0.04967089742422104,-0.009461598470807076,7.941342830657959
