brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.08249004185199738,0.9335027933120728
0.0,0.75,0.030035847797989845,1.5714142322540283
0.0,0.75,0.27688631415367126,2.028615951538086
0.0,0.75,0.2192675918340683,2.4233458042144775
0.0,0.75,0.12184024602174759,2.715364694595337
0.0,0.75,0.1244131326675415,3.0072221755981445
0.0,0.75,0.07929873466491699,3.2866311073303223
0.0,0.75,0.051087405532598495,3.558823585510254
0.0,0.75,0.013572930358350277,3.8171029090881348
0.0,0.75,-0.020805232226848602,4.063074111938477
0.0,0.75,-0.031804803758859634,4.2984843254089355
0.0,0.75,-0.030406314879655838,4.529280185699463
0.0,0.75,-0.025110643357038498,4.756718158721924
0.0,0.75,0.03410450741648674,4.981234550476074
0.0,0.75,0.22578756511211395,5.19834041595459
0.0,0.75,-0.07344445586204529,5.256727695465088
0.0,0.75,-0.0429253950715065,5.3029398918151855
0.0,0.75,-0.034142736345529556,5.354991436004639
0.0,0.75,-0.05017760768532753,5.493730068206787
0.0,0.75,-0.06143811345100403,5.618007183074951
0.0,0.75,-0.01931878738105297,5.809877395629883
0.0,0.75,0.000778883695602417,5.977878093719482
0.0,0.75,0.026690877974033356,6.203047752380371
0.0,0.75,-0.01671929471194744,6.490006923675537
0.0,0.75,-0.020364467054605484,6.715060234069824
0.0,0.75,-0.05209234356880188,7.013401985168457
0.0,0.75,-0.043170683085918427,7.214087963104248
0.0,0.75,0.004935457371175289,7.393069744110107
0.0,0.75,-0.006117934826761484,7.5595927238464355
0.0,0.0,-0.0025794622488319874,7.739881992340088
0.0,0.11178983747959137,0.002673398470506072,7.912091255187988
0.0,0.10553983598947525,-0.006250843405723572,8.009209632873535
0.0,0.09928983449935913,0.005515843164175749,8.035648345947266
1.0,0.0,-0.008976045995950699,8.016036033630371
1.0,0.0,-0.01148638129234314,7.9453125
1.0,0.0,-0.010178891010582447,7.810881614685059
0.0,0.07428983598947525,0.02756701037287712,7.623608112335205
0.0,0.75,0.04918830469250679,7.418753147125244
0.0,0.75,0.02709188126027584,7.260818004608154
0.0,0.75,0.03803316876292229,7.158764839172363
0.0,0.75,0.008104722946882248,7.116130828857422
0.0,0.75,0.08030738681554794,7.1312737464904785
0.0,0.75,-0.021696142852306366,7.191768646240234
0.0,0.75,0.06117497384548187,7.294189929962158
0.0,0.75,0.030529173091053963,7.426229000091553
0.0,0.75,0.0613432452082634,7.583641529083252
0.0,0.0,0.01704082265496254,7.755328178405762
0.0,0.060890138149261475,-0.004477301146835089,7.9237060546875
0.0,0.055350303649902344,-0.022122502326965332,8.016901016235352
0.0,0.055350303649902344,-0.03854907676577568,8.03221321105957
0.0,0.055350303649902344,-0.053973663598299026,7.997862339019775
0.0,0.055350303649902344,-0.03546347841620445,7.930788516998291
0.0,0.055350303649902344,-0.033394426107406616,7.841289043426514
0.0,0.6472887992858887,-0.008763954974710941,7.739092826843262
0.0,0.75,-0.013127650134265423,7.62945556640625
0.0,0.75,-0.005802172236144543,7.548474311828613
0.0,0.75,-0.0240344125777483,7.519455432891846
0.0,0.75,0.018291840329766273,7.548069953918457
0.0,0.75,0.0013096816837787628,7.6224470138549805
0.0,0.378338098526001,-0.02314247563481331,7.735241413116455
0.0,0.0,-0.028237951919436455,7.8603105545043945
0.0,0.058284807950258255,-0.02417370304465294,7.936214923858643
0.0,0.052034806460142136,-0.016830220818519592,7.943089962005615
0.0,0.045784808695316315,-0.007083114702254534,7.9061150550842285
0.0,0.039534807205200195,-0.0002019820240093395,7.835907936096191
0.0,0.3050830066204071,0.011346260085701942,7.7443976402282715
0.0,0.75,0.002280251355841756,7.641839027404785
0.0,0.75,-0.01258444506675005,7.5601396560668945
0.0,0.75,-0.012966583482921124,7.526614189147949
0.0,0.75,-0.006831419188529253,7.550838470458984
0.0,0.75,-0.015209462493658066,7.622766017913818
0.0,0.3459451198577881,-0.0015587619272992015,7.732696533203125
0.0,0.0,-0.010490396060049534,7.85634183883667
0.0,0.06292559951543808,-0.004776101093739271,7.928004741668701
0.0,0.05740014463663101,-0.005425030365586281,7.931636810302734
0.0,0.05115014314651489,-0.00538215646520257,7.892148971557617
0.0,0.16888777911663055,-0.0017363232327625155,7.821796894073486
0.0,0.75,-0.014210504479706287,7.735318660736084
0.0,0.75,-0.0030966612976044416,7.6514973640441895
0.0,0.75,-0.0038324061315506697,7.6016011238098145
0.0,0.75,0.010413962416350842,7.607381343841553
0.0,0.75,-0.006179772317409515,7.664566993713379
0.0,0.720390260219574,0.004624650347977877,7.762676239013672
0.0,0.0,0.006324619520455599,7.8900861740112305
0.0,0.04912314563989639,0.004110982175916433,8.020867347717285
