brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.041999999433755875,0.4189309775829315
0.0,0.75,0.03099999949336052,1.1803202629089355
0.0,0.75,0.032999999821186066,1.742951512336731
0.0,0.75,0.04100000113248825,2.1831259727478027
0.0,0.75,0.03500000014901161,2.520822525024414
0.0,0.75,0.029999999329447746,2.829450845718384
0.0,0.75,0.02500000037252903,3.1230459213256836
0.0,0.75,0.03099999949336052,3.4028000831604004
0.0,0.75,0.024000000208616257,3.667738914489746
0.0,0.75,0.024000000208616257,3.920578956604004
0.0,0.75,0.02500000037252903,4.1628737449646
0.0,0.75,0.023000000044703484,4.397439479827881
0.0,0.75,0.017999999225139618,4.62703800201416
0.0,0.75,0.020999999716877937,4.853087425231934
0.0,0.75,0.023000000044703484,5.076659679412842
0.0,0.75,0.019999999552965164,5.296652317047119
0.0,0.75,0.012000000104308128,5.286443710327148
0.0,0.75,0.009999999776482582,5.357353210449219
0.0,0.75,0.014999999664723873,5.430017471313477
0.0,0.75,0.013000000268220901,5.584427833557129
0.0,0.75,0.010999999940395355,5.7208709716796875
0.0,0.3413299024105072,0.014000000432133675,5.921627521514893
0.0,0.036024414002895355,0.010999999940395355,6.076331615447998
0.0,0.10821091383695602,0.0020000000949949026,6.208125591278076
0.0,0.1019609123468399,0.014000000432133675,6.226289749145508
0.0,0.09571091085672379,0.0020000000949949026,6.2437334060668945
0.0,0.08946090936660767,0.003000000026077032,6.190513610839844
0.0,0.08321091532707214,-0.0010000000474974513,6.160069942474365
0.0,0.07696091383695602,0.004000000189989805,6.070004463195801
0.0,0.0707109123468399,-0.0020000000949949026,6.014479160308838
0.0,0.6458597183227539,-0.004000000189989805,5.903471946716309
0.0,0.75,-0.006000000052154064,5.838300704956055
0.0,0.75,-0.004999999888241291,5.747730255126953
0.0,0.75,-0.006000000052154064,5.750681400299072
0.0,0.75,-0.007000000216066837,5.764536380767822
0.0,0.6082866787910461,-0.008999999612569809,5.869425296783447
0.0,0.15919043123722076,-0.009999999776482582,5.960816383361816
0.0,0.010835383087396622,-0.01600000075995922,6.088682174682617
0.0,0.043514788150787354,-0.014000000432133675,6.116081237792969
0.0,0.03726479038596153,-0.017000000923871994,6.131027698516846
0.0,0.031014790758490562,-0.010999999940395355,6.0696611404418945
0.0,0.029053878039121628,-0.017000000923871994,6.0288591384887695
0.0,0.47141963243484497,-0.024000000208616257,5.9250617027282715
0.0,0.75,-0.02500000037252903,5.86049222946167
0.0,0.75,-0.032999999821186066,5.766623020172119
0.0,0.75,-0.020999999716877937,5.762871742248535
0.0,0.75,-0.019999999552965164,5.771032333374023
0.0,0.4934452474117279,-0.01600000075995922,5.871036052703857
0.0,0.2005247175693512,-0.01899999938905239,5.955440998077393
0.0,0.012398350052535534,-0.01600000075995922,6.062234401702881
0.0,0.052764926105737686,-0.00800000037997961,6.075483322143555
0.0,0.048723556101322174,-0.010999999940395355,6.082527160644531
0.0,0.042473554611206055,-0.008999999612569809,6.016704082489014
0.0,0.03624198958277702,-0.006000000052154064,5.9744391441345215
1.0,0.0,-0.003000000026077032,5.870631694793701
0.0,0.02709672786295414,-0.009999999776482582,5.792511940002441
1.0,0.0,0.0010000000474974513,5.651425361633301
1.0,0.0,-0.0010000000474974513,5.558409690856934
0.0,0.75,0.003000000026077032,5.382265567779541
0.0,0.75,-0.004999999888241291,5.263920307159424
0.0,0.75,-0.006000000052154064,5.128784656524658
0.0,0.75,0.0,5.092180252075195
0.0,0.75,0.0020000000949949026,5.061811923980713
0.0,0.75,0.0020000000949949026,5.131366729736328
0.0,0.75,0.003000000026077032,5.202276706695557
0.0,0.75,0.004000000189989805,5.356395244598389
0.0,0.75,0.004000000189989805,5.492825984954834
0.0,0.75,0.0010000000474974513,5.694377422332764
0.0,0.6243458390235901,-0.004000000189989805,5.864528179168701
0.0,0.0,-0.0020000000949949026,6.078195095062256
0.0,0.06586865335702896,-0.003000000026077032,6.218789100646973
0.0,0.06586865335702896,0.0,6.321550369262695
0.0,0.06586865335702896,-0.004000000189989805,6.320738792419434
0.0,0.06586865335702896,-0.0010000000474974513,6.320878505706787
0.0,0.06586865335702896,-0.004999999888241291,6.251333713531494
1.0,0.0,-0.003000000026077032,6.206622123718262
1.0,0.0,-0.003000000026077032,6.088207721710205
1.0,0.0,-0.008999999612569809,5.9805779457092285
1.0,0.0,-0.0020000000949949026,5.78333854675293
1.0,0.0,-0.007000000216066837,4.574544906616211
0.0,0.75,-0.006000000052154064,3.2251479625701904
0.0,0.75,-0.010999999940395355,1.8844560384750366
0.0,0.75,-0.01600000075995922,0.5583973526954651
0.0,0.75,-0.009999999776482582,0.8914299011230469
