brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.046617258340120316,0.2678171992301941
0.0,0.75,-0.018531065434217453,0.9904844164848328
0.0,0.75,-0.029784400016069412,1.6464874744415283
0.0,0.75,-0.06305856257677078,2.1193599700927734
0.0,0.75,-0.05973142385482788,2.4666194915771484
0.0,0.75,-0.0609370619058609,2.772195816040039
0.0,0.75,-0.05825326591730118,3.067859649658203
0.0,0.75,-0.043342772871255875,3.3433854579925537
0.0,0.75,-0.010693012736737728,3.6212689876556396
0.0,0.75,-0.0009120330796577036,3.8754196166992188
0.0,0.75,-0.0037436920683830976,4.119327068328857
0.0,0.75,-0.03450974076986313,4.354982852935791
0.0,0.75,-0.026040300726890564,4.583620548248291
0.0,0.24571183323860168,-0.022545740008354187,4.810323238372803
0.0,0.05149787664413452,-0.0351308211684227,5.011317253112793
0.0,0.10781415551900864,-0.03544061258435249,5.120822906494141
0.0,0.10156415402889252,-0.036094747483730316,5.0247111320495605
0.0,0.095314159989357,-0.041626665741205215,5.022129058837891
0.0,0.08906415849924088,-0.04796528071165085,4.997988224029541
0.0,0.08281415700912476,-0.04573068395256996,4.9765496253967285
0.0,0.07656415551900864,-0.04950914904475212,4.934413433074951
0.0,0.07031415402889252,-0.06697458773851395,4.879766464233398
0.0,0.064064159989357,-0.07859708368778229,4.816439151763916
0.0,0.057814158499240875,-0.08096151053905487,4.748598575592041
0.0,0.06900292634963989,-0.06599178910255432,4.678630828857422
0.0,0.6751201152801514,-0.06215057894587517,4.609552383422852
0.0,0.6298932433128357,-0.047975942492485046,4.5543317794799805
0.0,0.2006213366985321,-0.049534644931554794,4.556710720062256
0.0,0.0,-0.047638311982154846,4.604194641113281
0.0,0.027038121595978737,-0.0422479622066021,4.612858772277832
0.0,0.020788121968507767,-0.05829261243343353,4.577121257781982
0.0,0.014538121409714222,-0.04255282133817673,4.518418312072754
0.0,0.008288120850920677,-0.0549161359667778,4.448411464691162
0.0,0.006723964121192694,-0.06578314304351807,4.369848251342773
0.0,0.3319843113422394,-0.0680440291762352,4.287843704223633
0.0,0.75,-0.0694860890507698,4.216928958892822
0.0,0.75,-0.0576862134039402,4.199223518371582
0.0,0.75,-0.04194415733218193,4.265850067138672
0.0,0.0,-0.03536766767501831,4.402177810668945
0.0,0.0010367035865783691,-0.042076826095581055,4.553298473358154
0.0,0.026571810245513916,-0.036223024129867554,4.629988670349121
0.0,0.026571810245513916,-0.028513018041849136,4.631928443908691
0.0,0.026571810245513916,-0.02649027667939663,4.594394207000732
0.0,0.026571810245513916,-0.029973767697811127,4.536062717437744
0.0,0.026499450206756592,-0.04370882362127304,4.466379642486572
0.0,0.2083030641078949,-0.05965036153793335,4.391350269317627
0.0,0.5913541316986084,-0.062124717980623245,4.3245134353637695
0.0,0.75,-0.04517657682299614,4.297363758087158
0.0,0.75,-0.02711794339120388,4.340245723724365
0.0,0.22438624501228333,-0.01565881446003914,4.461205959320068
0.0,0.0,-0.0014044264098629355,4.602788925170898
0.0,0.03667166084051132,-0.011861298233270645,4.674370765686035
0.0,0.03667166084051132,-0.020839855074882507,4.673631191253662
0.0,0.03667166084051132,-0.016537971794605255,4.635915279388428
0.0,0.03532203286886215,-0.017042433843016624,4.578883171081543
0.0,0.029962193220853806,-0.012862997129559517,4.511737823486328
0.0,0.023712193593382835,-0.006869466509670019,4.4389424324035645
0.0,0.33196336030960083,-0.006333500612527132,4.363186836242676
0.0,0.75,-0.00022475029982160777,4.297987461090088
0.0,0.75,-0.0022966673132032156,4.2862114906311035
0.0,0.6582410931587219,-0.0059694694355130196,4.357365131378174
0.0,0.15335091948509216,-0.001211328199133277,4.486496925354004
0.0,0.0,0.00045592186506837606,4.615227699279785
0.0,0.032991014420986176,-0.002392091788351536,4.6671671867370605
0.0,0.032991014420986176,-0.0010184471029788256,4.654742240905762
