brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.014028137549757957,6.6609344482421875
0.0,0.23957236111164093,-0.006227239966392517,6.862338066101074
0.0,0.046930942684412,-0.004490506835281849,7.021865367889404
0.0,0.11016543209552765,-0.007841999642550945,7.1489033699035645
0.0,0.11016543209552765,-0.00426720455288887,7.156198024749756
0.0,0.11016543209552765,0.0004937681369483471,7.160660743713379
0.0,0.10704042762517929,-0.009321041405200958,7.098381996154785
0.0,0.10391543060541153,0.007405411452054977,7.056207656860352
0.0,0.10079043358564377,0.006438312120735645,6.959124565124512
0.0,0.09766542911529541,-0.007048943545669317,6.8939738273620605
0.0,0.6113686561584473,-0.008759106509387493,6.778585910797119
0.0,0.75,0.013470955193042755,6.706790924072266
0.0,0.75,-0.005110437516123056,6.618692398071289
0.0,0.75,0.006992206443101168,6.621004581451416
0.0,0.75,-0.010668531060218811,6.637587547302246
0.0,0.6614764928817749,-0.009401622228324413,6.740511417388916
0.0,0.07293511927127838,-0.006894258316606283,6.834157466888428
0.0,0.06730274856090546,0.000564971414860338,6.967319965362549
0.0,0.08348710834980011,0.004179807845503092,7.002445220947266
0.0,0.08036211133003235,0.009332943707704544,7.021117687225342
0.0,0.07723710685968399,0.00921377819031477,6.965879440307617
0.0,0.07411210983991623,0.0018755851779133081,6.92616081237793
0.0,0.07098711282014847,-0.0025486613158136606,6.827850341796875
0.0,0.4660392701625824,0.022096309810876846,6.759636878967285
0.0,0.75,-0.017414171248674393,6.64343786239624
0.0,0.75,-0.0008104593143798411,6.594497203826904
0.0,0.75,0.0059859417378902435,6.555342674255371
0.0,0.75,0.008143343962728977,6.612395286560059
0.0,0.2952621579170227,-0.008236031979322433,6.675663948059082
0.0,0.0,0.014191997237503529,6.801968574523926
0.0,0.05912339314818382,0.014312529005110264,6.841889381408691
0.0,0.30171510577201843,-0.0064547257497906685,6.862436294555664
0.0,0.6789038777351379,0.007444254122674465,6.81144905090332
0.0,0.75,-0.006946066860109568,6.80369234085083
0.0,0.75,0.00028144457610324025,6.792691707611084
0.0,0.2958287000656128,0.0040303305722773075,6.871842861175537
0.0,0.0,-0.009495287202298641,6.953227519989014
0.0,0.04360336437821388,-0.009698566980659962,7.091694355010986
0.0,0.04047836363315582,0.02519995905458927,7.138760566711426
0.0,0.03735336288809776,0.0074618360958993435,7.159046649932861
0.0,0.0342283621430397,-0.016020754352211952,7.100277900695801
0.0,0.033437930047512054,-0.010724487714469433,7.051499366760254
0.0,0.033437930047512054,-0.003469675313681364,6.942348480224609
0.0,0.033437930047512054,0.012492007575929165,6.861918926239014
0.0,0.033437930047512054,-0.008222476579248905,6.727261543273926
0.0,0.494529128074646,-0.0003974406572524458,6.6318359375
0.0,0.75,-0.005445679184049368,6.490874767303467
0.0,0.75,0.001885144505649805,6.422134876251221
0.0,0.75,0.02616691030561924,6.36003303527832
0.0,0.75,-0.00838647410273552,6.397028923034668
0.0,0.75,0.012074345722794533,6.4438934326171875
0.0,0.75,0.007299472577869892,6.572101593017578
0.0,0.75,-0.009093462489545345,6.690814971923828
0.0,0.0014425595290958881,0.017006421461701393,6.872843265533447
0.0,0.015866512432694435,-0.023563699796795845,7.015200614929199
0.0,0.04201774671673775,0.007106035947799683,7.1252593994140625
0.0,0.0417763777077198,0.022584659978747368,7.123989582061768
0.0,0.0417763777077198,-0.02469511143863201,7.113512992858887
0.0,0.0417763777077198,-0.005379881709814072,7.031952857971191
0.0,0.0417763777077198,0.008593965321779251,6.970741271972656
0.0,0.19934961199760437,-0.026290904730558395,6.85202693939209
0.0,0.6807631850242615,0.027962053194642067,6.770003795623779
0.0,0.75,0.01199057325720787,6.656221866607666
0.0,0.75,-0.008878103457391262,6.624386787414551
0.0,0.75,0.00540578830987215,6.608155250549316
