brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.28247809410095215,0.5715025663375854
0.0,0.75,-0.2635321021080017,1.2955061197280884
0.0,0.75,-0.02025277353823185,1.8298156261444092
0.0,0.75,0.18585264682769775,2.226564645767212
0.0,0.75,0.20390255749225616,2.5478315353393555
0.0,0.75,0.15452030301094055,2.8348851203918457
0.0,0.75,0.14547407627105713,3.1261327266693115
0.0,0.75,0.03837144002318382,3.404951333999634
0.0,0.75,0.029355639591813087,3.6716461181640625
0.0,0.75,-0.01150109339505434,3.9257142543792725
0.0,0.75,-0.024526232853531837,4.165248394012451
0.0,0.75,-0.04046744108200073,4.399156093597412
0.0,0.75,-0.03226092457771301,4.627720355987549
0.0,0.75,0.01855064556002617,4.8536272048950195
0.0,0.75,0.2826128900051117,5.0742034912109375
0.0,0.75,-0.07244317978620529,5.270657539367676
0.0,0.75,-0.010966689325869083,5.2826247215271
0.0,0.75,0.0259843897074461,5.314973831176758
0.0,0.75,0.030965527519583702,5.4040913581848145
0.0,0.75,-0.006271817721426487,5.533111095428467
0.0,0.75,-0.0034183217212557793,5.694037914276123
0.0,0.75,0.04466992989182472,5.891909599304199
0.0,0.75,0.01714993081986904,6.093468189239502
0.0,0.75,0.025417538359761238,6.325710773468018
0.0,0.75,-0.008581266738474369,6.5532989501953125
0.0,0.75,-0.03346388787031174,6.764088153839111
0.0,0.75,-0.02914592996239662,6.971163749694824
0.0,0.75,0.014885321259498596,7.163447380065918
0.0,0.75,-0.037860751152038574,7.36072301864624
0.0,0.75,0.006198614835739136,7.56088399887085
0.0,0.0,-0.020237434655427933,7.762368679046631
0.0,0.11150447279214859,0.010061151348054409,7.965918064117432
0.0,0.10525447130203247,-0.009325964376330376,8.153003692626953
0.0,0.09900446981191635,-0.02409832738339901,8.256933212280273
0.0,0.09275446832180023,-0.026239817962050438,8.284912109375
0.0,0.08650447428226471,-0.013315828517079353,8.26423168182373
0.0,0.08025447279214859,-0.006352532189339399,8.209537506103516
0.0,0.07400447130203247,0.020868252962827682,8.131957054138184
1.0,0.0,-0.010201243683695793,8.034871101379395
0.0,0.06150447204709053,0.004835410509258509,7.909904956817627
0.0,0.05525447055697441,0.017719505354762077,7.738116264343262
0.0,0.75,0.049776483327150345,7.556203365325928
0.0,0.75,-0.02453088015317917,7.413227558135986
0.0,0.75,0.054001424461603165,7.307119369506836
0.0,0.75,0.007811870891600847,7.257846355438232
0.0,0.75,0.03952647000551224,7.271461009979248
0.0,0.75,0.005559935700148344,7.334414958953857
0.0,0.75,0.013409572653472424,7.4377121925354
0.0,0.75,-0.02015548199415207,7.572503566741943
0.0,0.3822537958621979,-0.0015068573411554098,7.728188991546631
0.0,0.0,-0.026056136935949326,7.885467052459717
0.0,0.052415989339351654,-0.02876649983227253,7.98098611831665
0.0,0.052415989339351654,-0.03197368234395981,7.999228000640869
0.0,0.052415989339351654,-0.023534271866083145,7.968672752380371
0.0,0.052415989339351654,0.001383178518153727,7.903048038482666
0.0,0.1421983540058136,-0.011357364244759083,7.8159356117248535
0.0,0.75,0.013653616420924664,7.715226650238037
0.0,0.75,0.024754442274570465,7.619238376617432
0.0,0.75,0.0023575162049382925,7.555806636810303
0.0,0.75,-0.01991257257759571,7.549806594848633
0.0,0.75,-0.013147002086043358,7.596877574920654
0.0,0.7340801954269409,-0.017656968906521797,7.687465667724609
0.0,0.087444007396698,-0.011348326690495014,7.8099846839904785
0.0,0.037212930619716644,-0.0008769252453930676,7.940536975860596
0.0,0.058845508843660355,-0.0019206550205126405,8.007129669189453
0.0,0.052595507353544235,0.0037121125496923923,8.006793975830078
0.0,0.046345509588718414,0.0034762134309858084,7.962898254394531
0.0,0.040095508098602295,-0.018688276410102844,7.889090061187744
0.0,0.12300731986761093,-0.008559334091842175,7.793008804321289
0.0,0.75,-0.0035867991391569376,7.686469554901123
0.0,0.75,-0.00723865395411849,7.583495616912842
0.0,0.75,-0.0052940137684345245,7.513774394989014
0.0,0.75,-0.014916720800101757,7.500296115875244
0.0,0.75,-0.007775188889354467,7.541759490966797
0.0,0.75,-0.013990209437906742,7.627443313598633
0.0,0.44951218366622925,-0.013095823116600513,7.748035907745361
0.0,0.0,-0.005507925059646368,7.879786968231201
0.0,0.059202052652835846,-0.017979754135012627,7.970041275024414
0.0,0.05295205116271973,-0.006008762400597334,7.987443923950195
0.0,0.04670204967260361,-0.008884836919605732,7.95709228515625
0.0,0.040452051907777786,0.007344831712543964,7.8918375968933105
0.0,0.6271540522575378,-0.010173052549362183,7.802992343902588
0.0,0.75,-0.008451924659311771,7.702659606933594
0.0,0.75,0.010815600864589214,7.62515115737915
0.0,0.75,0.0015549458330497146,7.598509788513184
