brake,throttle,steer,speed
0.0,0.0,0.0,1.1123896837234497
0.0,0.75,-0.006271176505833864,0.42686066031455994
0.0,0.75,-0.011035413481295109,0.0970548540353775
0.0,0.75,0.007154759950935841,0.04659593477845192
0.0,0.75,-0.005007974803447723,0.09684403985738754
0.0,0.75,0.015151185914874077,0.10325217992067337
0.0,0.75,-0.009360925294458866,0.09146526455879211
0.0,0.75,-0.009059065021574497,0.07413211464881897
0.0,0.75,0.001968792639672756,0.05701063945889473
0.0,0.75,0.002825872739776969,0.0423465333878994
0.0,0.75,-0.004276202525943518,0.030686378479003906
0.0,0.75,-0.004366330336779356,0.7799786329269409
0.0,0.75,-0.005038202274590731,1.4094486236572266
0.0,0.75,0.0017746590310707688,1.9297484159469604
0.0,0.75,-0.010304277762770653,2.3363873958587646
0.0,0.75,-0.006109251640737057,2.6622812747955322
0.0,0.75,0.0050898147746920586,2.944678544998169
0.0,0.75,0.0018501717131584883,3.223041296005249
0.0,0.75,-0.0008389667491428554,3.493398666381836
0.0,0.75,0.015165265649557114,3.7533485889434814
0.0,0.75,-0.016094276681542397,4.001542568206787
0.0,0.75,0.002624079817906022,4.239612102508545
0.0,0.75,0.0008358589839190245,4.472143650054932
0.0,0.75,0.006735990755259991,4.700390815734863
0.0,0.75,-0.003457562066614628,4.9253082275390625
0.0,0.75,0.009501957334578037,5.148181915283203
0.0,0.75,-0.0026043171528726816,5.297735691070557
0.0,0.75,-0.014640605077147484,5.280405044555664
0.0,0.75,-0.009080389514565468,5.3711137771606445
0.0,0.75,0.014206779189407825,5.4592390060424805
0.0,0.75,-0.012534207664430141,5.625082015991211
0.0,0.75,-0.004079883918166161,5.770256996154785
0.0,0.75,-0.010378168895840645,5.977463245391846
0.0,0.75,0.021189376711845398,6.15635871887207
0.0,0.75,-0.0008925636066123843,6.38106632232666
0.0,0.75,-0.013102689757943153,6.661929130554199
0.0,0.07428020238876343,-0.004827520810067654,6.863603591918945
0.0,0.07588905096054077,-0.0030677341856062412,7.0231218338012695
0.0,0.1096457839012146,-0.006439793389290571,7.1514506340026855
0.0,0.1096457839012146,-0.002902638167142868,7.161544322967529
0.0,0.1096457839012146,0.001818123273551464,7.167730331420898
0.0,0.10652078688144684,-0.008046024478971958,7.106600284576416
0.0,0.10339578241109848,0.008638172410428524,7.065104007720947
0.0,0.10027078539133072,0.007624669000506401,6.968439102172852
0.0,0.09714578092098236,-0.005910799372941256,6.903441429138184
0.0,0.7238664627075195,-0.007660869974642992,6.788150310516357
0.0,0.75,0.014527409337460995,6.716294288635254
0.0,0.75,-0.004814852494746447,6.627861499786377
0.0,0.75,0.006838683970272541,6.634439468383789
0.0,0.75,-0.010912951081991196,6.655536651611328
0.0,0.75,-0.009674858301877975,6.761977195739746
0.0,0.3163682520389557,-0.007175752893090248,6.86448860168457
0.0,0.02365974150598049,0.0002809764409903437,7.019059181213379
0.0,0.0852251723408699,0.003896803129464388,7.080631256103516
0.0,0.08210017532110214,0.009049537591636181,7.113827705383301
0.0,0.07897517085075378,0.008925427682697773,7.068744659423828
0.0,0.07585017383098602,0.0015787393786013126,7.035181045532227
0.0,0.2185017168521881,-0.002851316938176751,6.941615104675293
0.0,0.5440282821655273,0.02181680127978325,6.880324840545654
0.0,0.75,-0.01774778962135315,6.785521984100342
0.0,0.6977715492248535,-0.001124983886256814,6.767987251281738
0.0,0.7005707025527954,0.005692812614142895,6.764105796813965
0.0,0.0731963962316513,0.007858742959797382,6.842108726501465
0.0,0.03825507313013077,-0.008563527837395668,6.9022321701049805
0.0,0.05795546993613243,0.013914009556174278,6.957305908203125
0.0,0.05483047291636467,0.014059014618396759,6.922487735748291
0.0,0.05170547217130661,-0.006754949223250151,6.894197463989258
0.0,0.592738687992096,0.007180408108979464,6.801936149597168
0.0,0.75,-0.007248258218169212,6.740711688995361
0.0,0.75,-6.9473471739911474e-06,6.656291961669922
0.0,0.75,0.003748959396034479,6.661799907684326
0.0,0.75,-0.009931943379342556,6.68182897567749
0.0,0.10297705978155136,-0.010209599509835243,6.787348747253418
0.0,0.0,0.024726513773202896,6.875792503356934
0.0,0.03967508301138878,0.006958990357816219,6.951014995574951
0.0,0.0367012582719326,-0.015923455357551575,6.929278373718262
0.0,0.03627929836511612,-0.010267767123878002,6.906546592712402
0.0,0.03627929836511612,-0.00297878822311759,6.816995620727539
0.0,0.03627929836511612,0.012965818867087364,6.750969886779785
0.0,0.7498236894607544,-0.007777825929224491,6.62782096862793
0.0,0.75,1.1444360097812023e-05,6.545772075653076
0.0,0.75,-0.005069376900792122,6.442011833190918
0.0,0.75,0.0022301203571259975,6.431139945983887
0.0,0.75,0.026473401114344597,6.4357147216796875
0.0,0.75,-0.008126058615744114,6.52872371673584
0.0,0.75,0.01232096366584301,6.621036052703857
0.0,0.43716323375701904,0.007521146442741156,6.783679485321045
0.0,0.0,-0.0089036226272583,6.913489818572998
0.0,0.04718806594610214,0.017222801223397255,7.035831928253174
0.0,0.04406306520104408,-0.023355241864919662,7.046047210693359
0.0,0.042022448033094406,0.0073584881611168385,7.044238090515137
0.0,0.04121381789445877,0.02287168614566326,6.970679759979248
0.0,0.04121381789445877,-0.024421099573373795,6.913689136505127
0.0,0.661460816860199,-0.00508764898404479,6.797740459442139
0.0,0.75,0.008873953483998775,6.720451831817627
0.0,0.75,-0.026004549115896225,6.621665000915527
0.0,0.75,0.02822861447930336,6.613883018493652
0.0,0.75,0.012200539000332355,6.621658802032471
0.0,0.4397399127483368,-0.008684264495968819,6.718632698059082
0.0,0.205285906791687,0.005612081382423639,6.800826549530029
