brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.05700000002980232,0.2677120864391327
0.0,0.75,0.04699999839067459,1.0649255514144897
0.0,0.75,0.0430000014603138,1.6472312211990356
0.0,0.75,0.03700000047683716,2.111809492111206
0.0,0.75,0.04399999976158142,2.4564764499664307
0.0,0.75,0.041999999433755875,2.7595536708831787
0.0,0.75,0.03799999877810478,3.0544326305389404
0.0,0.75,0.039000000804662704,3.3289129734039307
0.0,0.75,0.041999999433755875,3.6071221828460693
0.0,0.75,0.027000000700354576,3.861891508102417
0.0,0.75,0.020999999716877937,4.1066575050354
0.0,0.75,0.027000000700354576,4.342658042907715
0.0,0.75,0.03099999949336052,4.5729660987854
0.0,0.75,0.029999999329447746,4.799412727355957
0.0,0.75,0.03200000151991844,5.023159503936768
0.0,0.75,0.00800000037997961,5.24304723739624
0.0,0.75,0.02500000037252903,5.294045448303223
0.0,0.75,-0.00800000037997961,5.309779644012451
0.0,0.75,0.006000000052154064,5.419063568115234
0.0,0.75,0.006000000052154064,5.521888732910156
0.0,0.75,0.006000000052154064,5.698974609375
0.0,0.75,0.00800000037997961,5.852908611297607
0.0,0.0,0.012000000104308128,6.066802978515625
0.0,0.10992681980133057,0.006000000052154064,6.288418769836426
0.0,0.10367682576179504,0.006000000052154064,6.391862392425537
0.0,0.09742682427167892,-0.004000000189989805,6.565118312835693
0.0,0.0911768227815628,-0.0020000000949949026,6.4972991943359375
0.0,0.08492682129144669,-0.008999999612569809,6.531047344207764
0.0,0.07867681980133057,-0.004999999888241291,6.392663955688477
0.0,0.07242682576179504,-0.012000000104308128,6.3948163986206055
0.0,0.06617682427167892,-0.017999999225139618,6.227026462554932
0.0,0.059926822781562805,-0.017999999225139618,6.208041667938232
0.0,0.053676825016736984,-0.017000000923871994,6.023622512817383
0.0,0.06966137140989304,-0.01600000075995922,5.996481418609619
0.0,0.75,-0.01600000075995922,5.80306339263916
0.0,0.75,-0.012000000104308128,5.784128189086914
0.0,0.75,-0.013000000268220901,5.631181716918945
0.0,0.75,-0.010999999940395355,5.720731258392334
0.0,0.75,-0.012000000104308128,5.700523853302002
0.0,0.43483519554138184,-0.013000000268220901,5.892873764038086
0.0,0.22130948305130005,0.0,5.951422214508057
0.0,0.0,-0.014999999664723873,6.1204915046691895
0.0,0.03306499868631363,-0.019999999552965164,6.070150852203369
0.0,0.03306499868631363,-0.01899999938905239,6.133383750915527
0.0,0.07168910652399063,-0.014999999664723873,5.993737697601318
0.0,0.028041794896125793,-0.008999999612569809,5.999931812286377
0.0,0.75,-0.00800000037997961,5.825070381164551
0.0,0.75,-0.017000000923871994,5.815433025360107
0.0,0.75,-0.013000000268220901,5.663076400756836
0.0,0.75,-0.004000000189989805,5.74773645401001
0.0,0.75,-0.010999999940395355,5.723604202270508
0.0,0.0,-0.007000000216066837,5.9147186279296875
0.0,0.060962993651628494,-0.013000000268220901,5.973740577697754
0.0,0.060870733112096786,-0.012000000104308128,6.116983413696289
1.0,0.0,-0.01899999938905239,6.040025234222412
1.0,0.0,-0.003000000026077032,6.076056003570557
0.0,0.044293008744716644,-0.003000000026077032,5.869288921356201
0.0,0.5965204238891602,0.0020000000949949026,5.8119659423828125
0.0,0.0,0.006000000052154064,5.622495651245117
1.0,0.0,0.014999999664723873,5.626358509063721
1.0,0.0,0.014000000432133675,5.4243340492248535
1.0,0.0,0.010999999940395355,5.35320520401001
1.0,0.0,0.014000000432133675,4.351110935211182
0.0,0.75,0.01600000075995922,3.0022027492523193
0.0,0.75,0.017999999225139618,1.6626728773117065
0.0,0.75,0.013000000268220901,0.3435678780078888
0.0,0.75,0.01600000075995922,0.6994316577911377
0.0,0.75,0.010999999940395355,1.0402024984359741
0.0,0.75,0.010999999940395355,1.2977904081344604
0.0,0.75,0.010999999940395355,1.646751046180725
0.0,0.75,0.02500000037252903,1.87778639793396
0.0,0.75,0.017000000923871994,2.146315097808838
0.0,0.75,0.014000000432133675,2.40480637550354
0.0,0.75,0.017999999225139618,2.660471200942993
0.0,0.75,0.014999999664723873,2.9201831817626953
0.0,0.75,0.013000000268220901,3.1832664012908936
0.0,0.75,0.017000000923871994,3.447280168533325
0.0,0.75,0.0020000000949949026,3.703266143798828
0.0,0.75,0.009999999776482582,3.9508070945739746
0.0,0.75,0.010999999940395355,4.18962287902832
0.0,0.75,0.006000000052154064,4.4222917556762695
0.0,0.75,0.012000000104308128,4.6507086753845215
0.0,0.75,-0.003000000026077032,4.875851154327393
0.0,0.75,-0.004000000189989805,5.098140716552734
