brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.035999998450279236,0.5715025663375854
0.0,0.75,0.020999999716877937,1.3000223636627197
0.0,0.75,0.01600000075995922,1.8352727890014648
0.0,0.75,0.017000000923871994,2.249269723892212
0.0,0.75,0.027000000700354576,2.5794835090637207
0.0,0.75,0.02500000037252903,2.8902981281280518
0.0,0.75,0.019999999552965164,3.1714258193969727
0.0,0.75,0.02199999988079071,3.458014726638794
0.0,0.75,0.024000000208616257,3.7216439247131348
0.0,0.75,0.014000000432133675,3.9735567569732666
0.0,0.75,0.0,4.2137861251831055
0.0,0.75,0.009999999776482582,4.446991443634033
0.0,0.75,0.006000000052154064,4.675604343414307
0.0,0.75,0.008999999612569809,4.900965213775635
0.0,0.75,0.0860000029206276,5.123381614685059
0.0,0.75,-0.01600000075995922,5.295121669769287
0.0,0.75,-0.004000000189989805,5.302518367767334
0.0,0.75,-0.003000000026077032,5.340120792388916
0.0,0.75,-0.003000000026077032,5.466854572296143
0.0,0.75,-0.0,5.582624912261963
0.0,0.75,-0.007000000216066837,5.76900053024292
0.0,0.31883203983306885,-0.0020000000949949026,5.928371906280518
0.0,0.042229581624269485,-0.007000000216066837,6.128368377685547
0.0,0.10755658894777298,-0.006000000052154064,6.217790603637695
0.0,0.10130658745765686,-0.004999999888241291,6.276638031005859
0.0,0.09505659341812134,-0.00800000037997961,6.252447605133057
0.0,0.08880659192800522,-0.010999999940395355,6.241480827331543
0.0,0.0825565904378891,-0.004999999888241291,6.166670322418213
0.0,0.07630658894777298,-0.007000000216066837,6.121253490447998
0.0,0.07005658745765686,-0.013000000268220901,6.0188493728637695
0.0,0.33588603138923645,-0.009999999776482582,5.954707145690918
0.0,0.75,-0.00800000037997961,5.840898513793945
0.0,0.75,-0.00800000037997961,5.794918060302734
0.0,0.75,-0.008999999612569809,5.748207092285156
0.0,0.75,-0.010999999940395355,5.800748825073242
0.0,0.7087906002998352,-0.004000000189989805,5.858469486236572
0.0,0.0,-0.004999999888241291,5.995617389678955
0.0,0.04045306518673897,-0.003000000026077032,6.099358081817627
0.0,0.038552507758140564,-0.003000000026077032,6.188240051269531
0.0,0.03230250999331474,-0.0,6.175891876220703
0.0,0.026535343378782272,-0.003000000026077032,6.166290283203125
0.0,0.024745918810367584,-0.004999999888241291,6.0860595703125
0.0,0.024745918810367584,-0.007000000216066837,6.031667232513428
0.0,0.5247728228569031,-0.006000000052154064,5.916754722595215
0.0,0.75,-0.006000000052154064,5.8447980880737305
0.0,0.75,-0.003000000026077032,5.743918418884277
0.0,0.75,0.0020000000949949026,5.734546184539795
0.0,0.75,0.004000000189989805,5.7365570068359375
0.0,0.75,-0.0010000000474974513,5.831611633300781
0.0,0.3446316421031952,0.009999999776482582,5.923896789550781
0.0,0.0,0.007000000216066837,6.075852394104004
0.0,0.05038151517510414,0.0010000000474974513,6.1363325119018555
0.0,0.04554873704910278,-0.0,6.176037788391113
0.0,0.03929873928427696,0.0020000000949949026,6.132160663604736
0.0,0.034367576241493225,0.0020000000949949026,6.103089809417725
0.0,0.030830731615424156,-0.0020000000949949026,6.009121417999268
0.0,0.29422831535339355,-0.003000000026077032,5.947127819061279
0.0,0.75,-0.004000000189989805,5.831502914428711
0.0,0.75,-0.004000000189989805,5.780622959136963
0.0,0.75,-0.0020000000949949026,5.725258827209473
0.0,0.75,-0.003000000026077032,5.769646644592285
0.0,0.75,-0.004999999888241291,5.820406436920166
0.0,0.14815545082092285,-0.003000000026077032,5.9550957679748535
0.0,0.010447084903717041,0.0020000000949949026,6.063933372497559
0.0,0.05152939260005951,-0.0010000000474974513,6.1603899002075195
0.0,0.04527939110994339,0.003000000026077032,6.151813983917236
0.0,0.03902938961982727,-0.0010000000474974513,6.146259307861328
0.0,0.03277939185500145,-0.003000000026077032,6.070384979248047
0.0,0.028599204495549202,-0.0020000000949949026,6.020052433013916
0.0,0.5659971833229065,-0.004000000189989805,5.908998966217041
0.0,0.75,-0.004999999888241291,5.8399834632873535
0.0,0.75,-0.006000000052154064,5.741964817047119
0.0,0.75,-0.004000000189989805,5.735237121582031
0.0,0.75,-0.0020000000949949026,5.739826679229736
0.0,0.75,-0.003000000026077032,5.837067604064941
0.0,0.30825841426849365,0.0,5.931044101715088
0.0,0.0,-0.0010000000474974513,6.08434534072876
0.0,0.05219748243689537,0.003000000026077032,6.142498016357422
0.0,0.046721383929252625,-0.0010000000474974513,6.179760456085205
0.0,0.042044345289468765,0.0020000000949949026,6.1343994140625
0.0,0.03636869788169861,-0.0010000000474974513,6.104513168334961
0.0,0.03190242871642113,0.0010000000474974513,6.0101704597473145
0.0,0.34416690468788147,-0.004000000189989805,5.9479522705078125
0.0,0.75,-0.006000000052154064,5.831900119781494
0.0,0.75,-0.004000000189989805,5.7826313972473145
