brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06223829463124275,0.2674003839492798
0.0,0.75,0.04616371914744377,1.0630748271942139
0.0,0.75,0.04901779070496559,1.6343880891799927
0.0,0.75,0.05159274861216545,2.088066816329956
0.0,0.75,0.047670453786849976,2.449798107147217
0.0,0.75,0.03900928422808647,2.767698287963867
0.0,0.75,0.03387102484703064,3.0524332523345947
0.0,0.75,0.03005352057516575,3.339266538619995
0.0,0.75,0.01988418959081173,3.6095426082611084
0.0,0.0,0.023441163823008537,3.868269205093384
0.0,0.10868941992521286,0.020286288112401962,4.088821887969971
0.0,0.10455299913883209,0.019041702151298523,4.213201999664307
0.0,0.09830300509929657,0.025232989341020584,4.259405612945557
0.0,0.09205300360918045,0.008312810212373734,4.261214256286621
1.0,0.0,0.01091340184211731,4.238269805908203
0.0,0.07955300062894821,0.007857604883611202,4.167906284332275
0.0,0.07330299913883209,0.01895415037870407,4.099978923797607
0.0,0.75,0.020866848528385162,4.044073104858398
0.0,0.75,0.02181302383542061,3.999952793121338
0.0,0.75,0.023096010088920593,4.010589599609375
0.0,0.0,0.017485398799180984,4.102069854736328
0.0,0.05486617237329483,0.014350713230669498,4.2323150634765625
1.0,0.0,0.006956115830689669,4.301716327667236
1.0,0.0,0.006855967920273542,4.276759624481201
0.0,0.03611617162823677,0.011916308663785458,4.164196014404297
0.0,0.16997964680194855,0.01744384877383709,4.057523250579834
0.0,0.75,0.021657494828104973,4.003810882568359
0.0,0.75,0.016212910413742065,3.9786765575408936
0.0,0.75,0.012918931432068348,4.016938209533691
0.0,0.4717879891395569,0.010739579796791077,4.134919166564941
0.0,0.19995301961898804,0.023586086928844452,4.281935214996338
0.0,0.3332293927669525,0.030777737498283386,4.390938758850098
0.0,0.22349248826503754,0.03281785547733307,4.456493377685547
0.0,0.12202133238315582,0.031640276312828064,4.50048828125
0.0,0.0419231578707695,0.036281779408454895,4.512260913848877
0.0,0.03169833868741989,0.03775360807776451,4.490975856781006
0.0,0.03617965430021286,0.04079094156622887,4.443335056304932
0.0,0.23842853307724,0.052030954509973526,4.3829522132873535
0.0,0.75,0.05350956320762634,4.325677394866943
0.0,0.6624497175216675,0.05440999194979668,4.308491230010986
0.0,0.0,0.053244732320308685,4.358886241912842
0.0,0.023188496008515358,0.04092498868703842,4.446772575378418
0.0,0.030743027105927467,0.045347899198532104,4.4789509773254395
0.0,0.030743027105927467,0.03751875087618828,4.459859848022461
0.0,0.030743027105927467,0.04518665000796318,4.412812232971191
0.0,0.030161643400788307,0.04615672305226326,4.352199554443359
0.0,0.02643030881881714,0.04279271885752678,4.282922744750977
0.0,0.540002167224884,0.04189695045351982,4.211625576019287
0.0,0.75,0.04194634035229683,4.149027347564697
0.0,0.75,0.03955325484275818,4.140859127044678
0.0,0.75,0.034933507442474365,4.21412992477417
0.0,0.75,0.04499630257487297,4.356390476226807
0.0,0.75,0.04654278606176376,4.533102512359619
0.0,0.0,0.04440207779407501,4.729086399078369
0.0,0.03869744390249252,0.05061541870236397,4.912587642669678
0.0,0.03869744390249252,0.03645337373018265,5.007510662078857
0.0,0.03869744390249252,0.02914341352880001,5.026618480682373
0.0,0.03784322738647461,0.033835992217063904,4.975396633148193
0.0,0.03467131778597832,0.03704805672168732,4.9235663414001465
0.0,0.03150976821780205,0.02929101325571537,4.8560662269592285
0.0,0.031320907175540924,0.03626358509063721,4.780454635620117
0.0,0.299093633890152,0.03922942280769348,4.7001543045043945
0.0,0.527403712272644,0.03633143752813339,4.63124418258667
0.0,0.75,0.052131567150354385,4.613598346710205
0.0,0.22034333646297455,0.06919512897729874,4.667043209075928
0.0,0.20417894423007965,0.04831285774707794,4.765733242034912
0.0,0.75,0.04790487140417099,4.781311988830566
0.0,0.75,0.0655445009469986,4.814420223236084
0.0,0.75,0.062033284455537796,4.888800144195557
0.0,0.45144152641296387,0.062102627009153366,5.025026798248291
0.0,0.0,0.0472351498901844,5.1718621253967285
0.0,0.03540949895977974,0.036606889218091965,5.1368889808654785
0.0,0.03096017800271511,0.04085681587457657,5.037252902984619
0.0,0.75,0.011132409796118736,1.503548502922058
0.0,0.75,0.015719672664999962,0.7495558261871338
0.0,0.75,0.05404418706893921,0.2764321565628052
0.0,0.75,0.02660677209496498,0.4605801999568939
0.0,0.75,0.0033152264077216387,0.7203235626220703
0.0,0.75,0.013154204934835434,0.16777151823043823
0.0,0.75,0.07355518639087677,0.04899652302265167
0.0,0.75,0.012694144621491432,0.03948530554771423
0.0,0.75,0.07024160772562027,0.04153384640812874
0.0,0.75,0.056850824505090714,0.039676446467638016
0.0,0.75,0.05821577087044716,0.04503288120031357
0.0,0.75,0.04594410955905914,0.04268299415707588
0.0,0.75,0.041173841804265976,0.03791280835866928
0.0,0.75,0.04030688479542732,0.04195712134242058
0.0,0.75,0.041634175926446915,0.04241190105676651
0.0,0.75,0.05075034499168396,0.04243208467960358
0.0,0.75,0.03593501076102257,0.044024694710969925
