brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.15399999916553497,0.2676164209842682
0.0,0.75,0.08299999684095383,1.0729979276657104
0.0,0.75,0.07800000160932541,1.6645907163619995
0.0,0.75,0.07500000298023224,2.100388765335083
0.0,0.75,0.07800000160932541,2.474372625350952
0.0,0.75,0.07000000029802322,2.7951760292053223
0.0,0.75,0.06199999898672104,3.084505796432495
0.0,0.75,0.05400000140070915,3.3558952808380127
0.0,0.75,0.05000000074505806,3.6167681217193604
0.0,0.75,0.0430000014603138,3.8696842193603516
0.0,0.75,0.04800000041723251,4.112096309661865
0.0,0.75,0.03700000047683716,4.346873760223389
0.0,0.75,0.014999999664723873,4.577098369598389
0.0,0.75,0.004000000189989805,4.803450584411621
0.0,0.75,0.10100000351667404,5.026957988739014
0.0,0.75,0.05700000002980232,5.2294816970825195
0.0,0.75,-0.013000000268220901,5.279049873352051
0.0,0.75,-0.007000000216066837,5.3090901374816895
0.0,0.75,-0.009999999776482582,5.396567344665527
0.0,0.75,-0.010999999940395355,5.521814346313477
0.0,0.75,-0.017999999225139618,5.676975250244141
0.0,0.711816132068634,-0.02800000086426735,5.860239028930664
0.0,0.0,-0.017999999225139618,6.0867486000061035
0.0,0.10974819958209991,-0.027000000700354576,6.2810163497924805
0.0,0.1034981980919838,-0.026000000536441803,6.373432159423828
0.0,0.09724819660186768,-0.032999999821186066,6.395791530609131
0.0,0.09099820256233215,-0.03200000151991844,6.3802008628845215
0.0,0.08474820107221603,-0.04100000113248825,6.341017723083496
0.0,0.07849819958209991,-0.03400000184774399,6.280576229095459
0.0,0.0722481980919838,-0.03500000014901161,6.209167957305908
0.0,0.06599819660186768,-0.03200000151991844,6.124982833862305
0.0,0.059748198837041855,-0.02800000086426735,6.035411834716797
0.0,0.4315584599971771,-0.024000000208616257,5.937755584716797
0.0,0.75,-0.014999999664723873,5.841916561126709
0.0,0.75,-0.017000000923871994,5.766706466674805
0.0,0.75,-0.013000000268220901,5.7386884689331055
0.0,0.75,-0.019999999552965164,5.763887405395508
0.0,0.75,-0.013000000268220901,5.8387064933776855
0.0,0.1647387444972992,-0.012000000104308128,5.953211307525635
0.0,0.0,-0.007000000216066837,6.084875106811523
0.0,0.032233789563179016,-0.00800000037997961,6.158452033996582
0.0,0.028735589236021042,-0.010999999940395355,6.1707258224487305
0.0,0.028735589236021042,-0.013000000268220901,6.141739845275879
0.0,0.028735589236021042,-0.009999999776482582,6.08613395690918
0.0,0.028735589236021042,-0.00800000037997961,6.011036396026611
0.0,0.49080267548561096,-0.0010000000474974513,5.923360347747803
0.0,0.75,-0.004999999888241291,5.829827308654785
0.0,0.75,-0.0010000000474974513,5.7555437088012695
0.0,0.75,-0.003000000026077032,5.72410774230957
0.0,0.75,0.0020000000949949026,5.747267246246338
0.0,0.75,0.0020000000949949026,5.819579124450684
0.0,0.2832706570625305,0.0020000000949949026,5.932663917541504
0.0,0.0,0.004000000189989805,6.062782287597656
0.0,0.05418085679411888,0.006000000052154064,6.138278007507324
0.0,0.048343442380428314,0.007000000216066837,6.152881145477295
0.0,0.042093440890312195,0.004000000189989805,6.128240585327148
0.0,0.03618759661912918,0.004000000189989805,6.07719612121582
0.0,0.032149672508239746,0.0020000000949949026,6.006716728210449
0.0,0.49722298979759216,0.0020000000949949026,5.922597885131836
0.0,0.75,0.0010000000474974513,5.832368850708008
0.0,0.75,0.008999999612569809,5.760626792907715
0.0,0.75,0.007000000216066837,5.731845378875732
0.0,0.75,0.008999999612569809,5.757510185241699
0.0,0.75,0.008999999612569809,5.831961154937744
0.0,0.21246182918548584,0.008999999612569809,5.9467854499816895
0.0,0.005748002324253321,0.014999999664723873,6.077988624572754
0.0,0.05476062372326851,0.00800000037997961,6.154362678527832
0.0,0.04864903911948204,0.010999999940395355,6.1667704582214355
0.0,0.04239904135465622,0.003000000026077032,6.141570091247559
0.0,0.0361490398645401,-0.0010000000474974513,6.089371204376221
0.0,0.031638771295547485,-0.006000000052154064,6.0186848640441895
0.0,0.42894330620765686,-0.0010000000474974513,5.933779716491699
0.0,0.75,-0.00800000037997961,5.843196868896484
0.0,0.75,-0.004999999888241291,5.771034240722656
0.0,0.75,-0.003000000026077032,5.741985321044922
0.0,0.75,-0.003000000026077032,5.767456531524658
0.0,0.75,-0.0010000000474974513,5.841660499572754
0.0,0.1624785214662552,0.003000000026077032,5.956257343292236
0.0,0.012695686891674995,-0.0020000000949949026,6.0873188972473145
0.0,0.05224573612213135,0.0010000000474974513,6.163633823394775
0.0,0.04626163840293884,-0.0020000000949949026,6.176516056060791
0.0,0.04001163691282272,-0.004000000189989805,6.150871753692627
0.0,0.03394874185323715,-0.003000000026077032,6.098491191864014
0.0,0.02974694035947323,-0.004000000189989805,6.027118682861328
0.0,0.3800911009311676,-0.004000000189989805,5.941627502441406
