brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18721343576908112,0.9127189517021179
0.0,0.75,0.13770215213298798,1.5712697505950928
0.0,0.75,0.1903131753206253,2.038713216781616
0.0,0.75,0.13425520062446594,2.394367218017578
0.0,0.75,0.1383136361837387,2.7203216552734375
0.0,0.75,0.11672211438417435,3.006329298019409
0.0,0.75,0.0685088261961937,3.2945969104766846
0.0,0.75,0.07211029529571533,3.568308115005493
0.0,0.75,0.057770900428295135,3.8289902210235596
0.0,0.75,0.03824370354413986,4.07452917098999
0.0,0.75,0.07902204990386963,4.311936855316162
0.0,0.75,-0.0007702662260271609,4.539393901824951
0.0,0.75,0.019342659041285515,4.764541149139404
0.0,0.75,0.028473548591136932,4.989117622375488
0.0,0.75,0.018375316634774208,5.210459232330322
0.0,0.75,0.017394203692674637,5.279463291168213
0.0,0.75,0.01078819390386343,5.336256504058838
0.0,0.330173522233963,0.04422687366604805,5.390957355499268
0.0,0.03782980516552925,0.029315229505300522,5.5167694091796875
0.0,0.10816462337970734,0.03827730193734169,5.562318801879883
1.0,0.0,0.021787213161587715,5.598127841949463
1.0,0.0,0.01987687312066555,5.540377140045166
1.0,0.0,0.014826969243586063,5.476260185241699
1.0,0.0,0.011019140481948853,5.210323333740234
0.0,0.75,-0.05514904111623764,4.002439022064209
0.0,0.75,-0.053763311356306076,2.6564414501190186
0.0,0.75,-0.057634271681308746,1.3192976713180542
0.0,0.75,-0.06454689800739288,1.6309679746627808
0.0,0.75,-0.06262795627117157,1.9261929988861084
0.0,0.75,-0.06024837866425514,2.2188141345977783
0.0,0.75,-0.07018893212080002,2.4795961380004883
0.0,0.75,-0.06518084555864334,2.7515716552734375
0.0,0.75,-0.05706823989748955,3.010075092315674
0.0,0.75,-0.06491222232580185,3.279629945755005
0.0,0.75,-0.05940629914402962,3.541644811630249
0.0,0.75,-0.05539330095052719,3.8004796504974365
0.0,0.2561756372451782,-0.06934167444705963,4.0443010330200195
1.0,0.0,-0.00778160197660327,4.25657844543457
0.0,0.75,-0.0742734968662262,4.342414379119873
0.0,0.0,-0.0625758022069931,4.361912250518799
0.0,0.4997495412826538,-0.025936000049114227,4.3689751625061035
0.0,0.75,-0.03234251216053963,4.345552444458008
0.0,0.75,-0.01564907655119896,4.353271961212158
0.0,0.6757597327232361,-0.016359249129891396,4.431607723236084
1.0,0.0,-0.02240379899740219,4.565591335296631
1.0,0.0,-0.01941579580307007,4.673150062561035
1.0,0.0,-0.01775309443473816,4.65513801574707
1.0,0.0,-0.01599171757698059,4.52068567276001
1.0,0.0,-0.014322192408144474,4.31544828414917
1.0,0.0,-0.012775953859090805,4.0909013748168945
1.0,0.0,-0.01108500361442566,3.858771562576294
1.0,0.0,-0.00951377023011446,3.6277194023132324
1.0,0.0,-0.00818638689815998,3.401951551437378
1.0,0.0,-0.0067495848052203655,3.176417827606201
0.0,0.026366854086518288,-0.001320924493484199,2.9529078006744385
0.0,0.020116854459047318,0.009977852925658226,2.7718145847320557
0.0,0.38603857159614563,0.026178374886512756,2.669593095779419
0.0,0.75,0.10387828201055527,2.6165575981140137
0.0,0.75,0.05257676914334297,2.60656476020813
1.0,0.0,-0.00830517802387476,2.6824965476989746
1.0,0.0,0.005503474269062281,2.7763683795928955
1.0,0.0,0.005796416662633419,2.7818639278411865
1.0,0.0,0.005682868883013725,2.685680389404297
0.0,0.75,-0.14087499678134918,2.5245003700256348
0.0,0.75,-0.0700015053153038,2.375483274459839
0.0,0.75,-0.055394478142261505,2.3435444831848145
0.0,0.75,-0.03657407686114311,2.420149087905884
0.0,0.75,-0.0645144060254097,2.5666894912719727
0.0,0.75,-0.042480990290641785,2.7580807209014893
0.0,0.75,-0.049443554133176804,2.9784352779388428
0.0,0.75,0.0009885377949103713,3.216063976287842
0.0,0.75,-0.01341517549008131,3.465477228164673
0.0,0.75,0.03800921514630318,3.7157704830169678
0.0,0.75,0.04937945678830147,3.9572441577911377
0.0,0.75,0.04027632623910904,4.193253993988037
0.0,0.75,0.039382852613925934,4.425261974334717
0.0,0.75,0.012553969398140907,4.653151512145996
0.0,0.75,0.04147731512784958,4.877987384796143
0.0,0.2523803114891052,0.07522118091583252,5.0988078117370605
0.0,0.75,0.0018586206715554,5.246821403503418
0.0,0.2847631275653839,0.020812904462218285,5.2158122062683105
0.0,0.03161408752202988,-0.033131182193756104,5.174135208129883
0.0,0.4056773781776428,0.046723272651433945,5.169947624206543
0.0,0.75,0.07183850556612015,5.098658561706543
0.0,0.0,-0.006705343257635832,5.0821733474731445
