brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05400000140070915,0.2674936354160309
0.0,0.75,0.05000000074505806,1.0758962631225586
0.0,0.75,0.04800000041723251,1.624130368232727
0.0,0.75,0.04600000008940697,2.1383657455444336
0.0,0.75,0.03799999877810478,2.470170736312866
0.0,0.75,0.035999998450279236,2.768345355987549
0.0,0.75,0.03700000047683716,3.0615100860595703
0.0,0.75,0.03999999910593033,3.3348822593688965
0.0,0.75,0.035999998450279236,3.6122069358825684
0.0,0.75,0.03099999949336052,3.8667407035827637
0.0,0.75,0.02800000086426735,4.111043930053711
0.0,0.75,0.03500000014901161,4.346792697906494
0.0,0.75,0.03099999949336052,4.576828479766846
0.0,0.75,0.029999999329447746,4.803463459014893
0.0,0.75,0.02800000086426735,5.027182102203369
0.0,0.75,0.007000000216066837,5.247459888458252
0.0,0.75,0.026000000536441803,5.300812721252441
0.0,0.75,0.004000000189989805,5.316286087036133
0.0,0.75,0.0010000000474974513,5.425604820251465
0.0,0.75,0.0020000000949949026,5.528214454650879
0.0,0.75,0.008999999612569809,5.705200672149658
0.0,0.7132831811904907,0.004000000189989805,5.859829425811768
0.0,0.0,0.006000000052154064,6.073160648345947
0.0,0.1097542867064476,0.007000000216066837,6.351641654968262
0.0,0.10350428521633148,-0.003000000026077032,6.440431594848633
0.0,0.09725428372621536,-0.003000000026077032,6.439657688140869
0.0,0.09100428968667984,-0.00800000037997961,6.440281391143799
0.0,0.08475428819656372,-0.007000000216066837,6.374161243438721
0.0,0.0785042867064476,-0.00800000037997961,6.333150863647461
0.0,0.07225428521633148,-0.01899999938905239,6.234447956085205
0.0,0.06600428372621536,-0.020999999716877937,6.171000003814697
0.0,0.05975428596138954,-0.023000000044703484,6.0534586906433105
0.0,0.1875552088022232,-0.01600000075995922,5.978033542633057
0.0,0.75,-0.02199999988079071,5.853453159332275
0.0,0.75,-0.01899999938905239,5.7891950607299805
0.0,0.75,-0.026000000536441803,5.711124420166016
0.0,0.75,-0.019999999552965164,5.732053756713867
0.0,0.75,-0.01899999938905239,5.7625837326049805
0.0,0.5237467288970947,-0.019999999552965164,5.8811750411987305
0.0,0.043801698833703995,-0.01899999938905239,5.979964733123779
0.0,0.01464783400297165,-0.014000000432133675,6.10007905960083
0.0,0.03142769634723663,-0.026000000536441803,6.1145830154418945
0.0,0.03142769634723663,-0.026000000536441803,6.120460510253906
0.0,0.03142769634723663,-0.01899999938905239,6.051860332489014
0.0,0.03142769634723663,-0.02199999988079071,6.006144046783447
0.0,0.643572211265564,-0.02199999988079071,5.898661136627197
0.0,0.75,-0.014999999664723873,5.832310199737549
0.0,0.75,-0.017999999225139618,5.736969470977783
0.0,0.75,-0.020999999716877937,5.732544898986816
0.0,0.75,-0.014999999664723873,5.739215850830078
0.0,0.75,-0.023000000044703484,5.83836030960083
0.0,0.0,-0.023000000044703484,5.93358039855957
0.0,0.06028931215405464,-0.024000000208616257,6.087799549102783
1.0,0.0,-0.019999999552965164,6.145445823669434
0.0,0.05145757272839546,-0.024000000208616257,6.16522216796875
0.0,0.04520757123827934,-0.014000000432133675,6.100572109222412
0.0,0.03895757347345352,-0.004000000189989805,6.066871166229248
0.0,0.03301534056663513,-0.00800000037997961,5.96989107131958
0.0,0.03003820963203907,0.0020000000949949026,5.90644645690918
1.0,0.0,0.004999999888241291,5.784868240356445
0.0,0.02953110635280609,0.004999999888241291,5.696236610412598
1.0,0.0,0.003000000026077032,5.546149730682373
0.0,0.02953110635280609,0.007000000216066837,5.4488525390625
1.0,0.0,0.008999999612569809,5.290295124053955
0.0,0.02953110635280609,0.010999999940395355,5.190855979919434
0.0,0.75,0.00800000037997961,5.029381275177002
0.0,0.75,0.008999999612569809,4.987454414367676
0.0,0.75,0.003000000026077032,5.004992485046387
0.0,0.75,-0.003000000026077032,5.044722080230713
0.0,0.75,-0.004000000189989805,5.068238258361816
0.0,0.75,-0.0010000000474974513,5.200218200683594
0.0,0.75,0.0010000000474974513,5.241560935974121
0.0,0.75,-0.0020000000949949026,5.290315628051758
0.0,0.75,-0.00800000037997961,5.42578649520874
0.0,0.75,-0.006000000052154064,5.550752639770508
0.0,0.75,0.004999999888241291,5.7457733154296875
0.0,0.0,-0.0020000000949949026,6.106213092803955
0.0,0.06875000149011612,0.003000000026077032,6.2225213050842285
0.0,0.06875000149011612,0.004000000189989805,6.322147846221924
0.0,0.06875000149011612,0.004000000189989805,6.32099723815918
0.0,0.06875000149011612,0.007000000216066837,6.3180365562438965
0.0,0.06875000149011612,0.014999999664723873,6.246553421020508
0.0,0.06875000149011612,0.01600000075995922,6.200706958770752
0.0,0.06875000149011612,0.013000000268220901,6.096945285797119
0.0,0.06875000149011612,0.014000000432133675,6.030967712402344
