brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.3965645432472229,0.0030790353193879128,6.7046332359313965
0.0,0.021146362647414207,0.011361552402377129,6.915482521057129
0.0,0.11049181967973709,-0.011552868410944939,7.019737243652344
0.0,0.11049181967973709,0.014789781533181667,7.079015254974365
0.0,0.11049181967973709,-0.012708657421171665,7.054569244384766
0.0,0.10736681520938873,0.010470952838659286,7.038272380828857
0.0,0.10424181818962097,-0.010348127223551273,6.961092948913574
0.0,0.10111682116985321,-0.0015964675694704056,6.909576416015625
0.0,0.14536775648593903,0.009770797565579414,6.805379867553711
0.0,0.643460214138031,-0.004751204047352076,6.738035678863525
0.0,0.75,0.005344074685126543,6.631248950958252
0.0,0.75,0.015659738332033157,6.597596645355225
0.0,0.75,-0.013604718260467052,6.576566696166992
0.0,0.75,0.017995581030845642,6.648606300354004
0.0,0.5396515727043152,0.009841173887252808,6.723913669586182
0.0,0.0,0.0005468230228871107,6.861694812774658
0.0,0.08628284186124802,0.013723185285925865,6.93984842300415
0.0,0.08315783739089966,-0.0034855215344578028,6.99394416809082
0.0,0.0800328403711319,0.0046331132762134075,6.9634222984313965
0.0,0.07690783590078354,0.01436054240912199,6.94057559967041
0.0,0.21712149679660797,0.005392537917941809,6.854948997497559
0.0,0.5319226384162903,-0.013590325601398945,6.7999467849731445
0.0,0.75,0.007162338122725487,6.709989070892334
0.0,0.75,0.01889919489622116,6.696712493896484
0.0,0.75,-0.004183134064078331,6.697803974151611
0.0,0.3814641535282135,-0.0011993603548035026,6.788130283355713
0.0,0.0,0.014611034654080868,6.865383148193359
0.0,0.060884375125169754,-0.0037843408063054085,6.946158409118652
0.0,0.05775937810540199,0.01016158051788807,6.930745601654053
0.0,0.05463437736034393,0.004880331922322512,6.915374279022217
0.0,0.05150937661528587,0.0026582209393382072,6.833096981048584
0.0,0.09047838300466537,0.001057867775671184,6.773556232452393
0.0,0.7049070000648499,-0.00091887719463557,6.659127712249756
0.0,0.75,-0.0021196387242525816,6.588022708892822
0.0,0.75,-0.0033233542926609516,6.499093055725098
0.0,0.75,-0.0038522740360349417,6.50469970703125
0.0,0.75,-0.0037294987123459578,6.524378299713135
0.0,0.7363836169242859,0.003043443663045764,6.630463600158691
0.0,0.2069406360387802,-0.007267245091497898,6.731384754180908
0.0,0.0,0.006069110706448555,6.883021354675293
0.0,0.038015469908714294,2.7442654754850082e-05,6.9338059425354
0.0,0.038015469908714294,-0.007886447012424469,6.958512306213379
0.0,0.038015469908714294,-0.00933162309229374,6.901972770690918
0.0,0.038015469908714294,-0.009081440977752209,6.857344627380371
0.0,0.038015469908714294,0.0035472114104777575,6.751138210296631
0.0,0.4096548855304718,-0.001463529304601252,6.674699306488037
0.0,0.75,-0.0027641679625958204,6.5491461753845215
0.0,0.75,-0.002651771530508995,6.491191864013672
0.0,0.0,-0.014513105154037476,6.439448833465576
0.0,0.04138689488172531,-0.006840820424258709,6.475465297698975
1.0,0.0,0.009297888725996017,6.4551920890808105
1.0,0.0,-0.006293577142059803,6.424134731292725
1.0,0.0,-0.011211000382900238,6.289801120758057
1.0,0.0,-0.01459384523332119,6.164453506469727
1.0,0.0,0.006446458864957094,5.947965621948242
0.0,0.75,0.001003462471999228,4.605100631713867
0.0,0.75,-0.011683693155646324,3.2557122707366943
0.0,0.75,-0.020986739546060562,1.91481351852417
0.0,0.75,-0.01596841774880886,2.1814684867858887
0.0,0.75,0.017544453963637352,2.4629383087158203
0.0,0.75,0.005773263983428478,2.7491934299468994
0.0,0.75,0.004086641129106283,3.015810489654541
0.0,0.75,-0.027421068400144577,3.2903225421905518
0.0,0.75,0.01456962525844574,3.555065393447876
