brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.16759908199310303,0.5628135800361633
0.0,0.75,0.13976216316223145,1.220396876335144
0.0,0.75,0.12081201374530792,1.6895337104797363
0.0,0.75,0.18564754724502563,2.1184027194976807
0.0,0.75,0.17495965957641602,2.4269113540649414
0.0,0.75,0.1060585305094719,2.7308621406555176
0.0,0.75,0.09840865433216095,3.0090999603271484
0.0,0.75,0.06351733207702637,3.289318323135376
0.0,0.75,0.07354741543531418,3.558901071548462
0.0,0.75,0.049992237240076065,3.818150758743286
0.0,0.75,0.03657080605626106,4.063207626342773
0.0,0.75,0.017258847132325172,4.300261974334717
0.0,0.75,0.012446547858417034,4.5313286781311035
0.0,0.75,0.0005248528905212879,4.7585062980651855
0.0,0.75,0.014506703242659569,4.982555866241455
0.0,0.75,0.01905014179646969,5.203800678253174
0.0,0.75,0.029082253575325012,5.272572040557861
0.0,0.75,0.03606642410159111,5.328388690948486
0.0,0.16902434825897217,0.044968076050281525,5.382376670837402
0.0,0.06390788406133652,0.03648801147937775,5.508912563323975
1.0,0.0,0.0221868809312582,5.549664497375488
1.0,0.0,0.02048676833510399,5.564229965209961
1.0,0.0,0.017072301357984543,5.4637980461120605
1.0,0.0,0.0123093007132411,5.37495231628418
0.0,0.75,-0.03439789637923241,4.404289245605469
0.0,0.75,-0.034390438348054886,3.0552830696105957
0.0,0.75,-0.047165416181087494,1.7153568267822266
0.0,0.75,-0.04822322353720665,1.9915919303894043
0.0,0.75,-0.038958776742219925,2.2674784660339355
0.0,0.75,-0.045460693538188934,2.55199933052063
0.0,0.75,-0.0471816286444664,2.8178441524505615
0.0,0.75,-0.04824479669332504,3.0911552906036377
0.0,0.75,-0.05011025816202164,3.352900981903076
0.0,0.22722263634204865,-0.05372031405568123,3.623610734939575
0.0,0.75,-0.05919952318072319,3.850398063659668
0.0,0.75,-0.046903010457754135,4.007019996643066
1.0,0.0,-0.004469295963644981,4.162210941314697
1.0,0.0,-0.01333059836179018,4.296664714813232
1.0,0.0,-0.013776835054159164,4.305761814117432
0.0,0.75,-0.04938986897468567,4.190655708312988
0.0,0.3820982575416565,-0.04959750920534134,4.067954063415527
0.0,0.6154022216796875,-0.017579013481736183,4.050712585449219
0.0,0.75,-0.005517547018826008,4.095400810241699
0.0,0.75,-0.009033123031258583,4.203862190246582
0.0,0.0,0.014325021766126156,4.364670753479004
1.0,0.0,-0.018669484183192253,4.528837203979492
1.0,0.0,-0.011552877724170685,4.585944652557373
1.0,0.0,-0.010216692462563515,4.514820098876953
1.0,0.0,-0.009161214344203472,4.352423667907715
1.0,0.0,-0.008048050105571747,4.133137226104736
1.0,0.0,-0.006917026825249195,3.9025940895080566
1.0,0.0,-0.005778691731393337,3.6732068061828613
1.0,0.0,-0.004611258860677481,3.446760892868042
0.0,0.03352459520101547,-0.023946493864059448,3.220682144165039
1.0,0.0,0.0014157049590721726,3.0378220081329346
0.0,0.02323995903134346,-0.017746802419424057,2.8699076175689697
0.0,0.02323995903134346,-0.017921417951583862,2.7219512462615967
0.0,0.02323995903134346,0.061150923371315,2.6464436054229736
1.0,0.0,-0.012111743912100792,2.582392454147339
0.0,0.01698995754122734,-0.019009726122021675,2.498586654663086
1.0,0.0,0.004136973060667515,2.4278643131256104
1.0,0.0,0.0007670408231206238,2.3468000888824463
0.0,0.75,-0.0156624224036932,2.2227375507354736
1.0,0.0,0.0030409598257392645,2.1224231719970703
0.0,0.75,-0.14595361053943634,2.052900552749634
0.0,0.75,-0.08694033324718475,1.9908910989761353
1.0,0.0,0.014044282957911491,1.9971845149993896
1.0,0.0,-0.006781395524740219,2.0201587677001953
0.0,0.75,-0.08227565139532089,1.976409912109375
1.0,0.0,0.00570190604776144,1.9242843389511108
0.0,0.75,-0.074102483689785,1.8866099119186401
0.0,0.75,-0.08415606617927551,1.8528416156768799
0.0,0.75,-0.07638154923915863,1.8719602823257446
0.0,0.75,-0.07609394192695618,1.959143877029419
0.0,0.75,-0.03323178365826607,2.1145315170288086
0.0,0.75,-0.04506121948361397,2.3144309520721436
0.0,0.75,0.00532789109274745,2.5392019748687744
0.0,0.75,0.007595136761665344,2.7791998386383057
0.0,0.75,0.02817164920270443,3.0287678241729736
0.0,0.75,0.04190940782427788,3.28555965423584
0.0,0.75,0.011855509132146835,3.543733596801758
0.0,0.75,0.04659228399395943,3.796600103378296
0.0,0.75,0.01296895183622837,4.0389723777771
0.0,0.75,0.020584113895893097,4.275157928466797
0.0,0.75,0.05593961849808693,4.5060553550720215
