brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.061838362365961075,0.2674003839492798
0.0,0.75,0.045955758541822433,1.0630213022232056
0.0,0.75,0.04863164573907852,1.6323133707046509
0.0,0.75,0.04936730116605759,2.1057019233703613
0.0,0.75,0.047816772013902664,2.4871487617492676
0.0,0.75,0.038960374891757965,2.801124095916748
0.0,0.75,0.030908560380339622,3.077246904373169
0.0,0.75,0.02788974530994892,3.3525240421295166
0.0,0.75,0.020749788731336594,3.6169545650482178
0.0,0.06973691284656525,0.023286905139684677,3.871609687805176
0.0,0.08196111023426056,0.017591340467333794,4.091739654541016
0.0,0.10645423084497452,0.02178265154361725,4.214010715484619
0.0,0.1002042293548584,0.02160058356821537,4.256340980529785
0.0,0.09395422786474228,0.007236116100102663,4.256731986999512
0.0,0.08770422637462616,0.010502800345420837,4.233695983886719
0.0,0.08145423233509064,0.008801475167274475,4.197824478149414
0.0,0.07520423084497452,0.0187081191688776,4.153463840484619
0.0,0.6349844932556152,0.021203115582466125,4.10410737991333
0.0,0.6153780221939087,0.02087981253862381,4.063586711883545
0.0,0.1436057984828949,0.021705592051148415,4.076323986053467
0.0,0.024631023406982422,0.017239155247807503,4.130946636199951
0.0,0.04976072162389755,0.012353066354990005,4.145312309265137
0.0,0.04351072385907173,0.00919358804821968,4.120706558227539
0.0,0.03726072236895561,0.0048266127705574036,4.077373504638672
0.0,0.031010722741484642,0.007118285167962313,4.022316932678223
0.0,0.605567991733551,0.014335312880575657,3.9606926441192627
0.0,0.75,0.02285178191959858,3.9068009853363037
0.0,0.75,0.01647341065108776,3.904094934463501
0.0,0.75,0.0116162970662117,3.9827001094818115
0.0,0.75,0.012355508282780647,4.130050182342529
0.0,0.0,0.02151285670697689,4.313211917877197
0.0,0.014192074537277222,0.02789996936917305,4.490611553192139
0.0,0.0329260528087616,0.030437294393777847,4.583262920379639
0.0,0.0329260528087616,0.032153382897377014,4.595492839813232
0.0,0.0329260528087616,0.03640426695346832,4.564853191375732
0.0,0.0329260528087616,0.039387498050928116,4.511343955993652
0.0,0.0329260528087616,0.04326556622982025,4.445707321166992
0.0,0.10685403645038605,0.04666339233517647,4.374699592590332
0.0,0.75,0.05489269644021988,4.307304382324219
0.0,0.75,0.05863219499588013,4.2619733810424805
0.0,0.75,0.05522815138101578,4.27515172958374
0.0,0.0,0.04912308603525162,4.372683525085449
0.0,0.03976450487971306,0.05261721462011337,4.502329349517822
0.0,0.03976450487971306,0.04711129888892174,4.5694122314453125
0.0,0.03976450487971306,0.04396076500415802,4.570347309112549
1.0,0.0,0.00922422856092453,4.535513401031494
0.0,0.031104516237974167,0.05079164355993271,4.449831962585449
0.0,0.024854516610503197,0.047503046691417694,4.3670501708984375
0.0,0.5997292399406433,0.038249943405389786,4.293057918548584
0.0,0.75,0.03838076815009117,4.231022357940674
0.0,0.75,0.04171762242913246,4.220088005065918
0.0,0.75,0.0371641144156456,4.293074131011963
0.0,0.75,0.05083738639950752,4.43289852142334
0.0,0.75,0.04332370683550835,4.607842445373535
0.0,0.0,0.0490356869995594,4.803000450134277
0.0,0.04412882402539253,0.03713997080922127,4.985171794891357
0.0,0.04412882402539253,0.03033827804028988,5.066649436950684
0.0,0.04381232336163521,0.03258756920695305,5.046695232391357
0.0,0.04062693193554878,0.03479621186852455,4.964553356170654
0.0,0.03533390909433365,0.03172636032104492,4.955523490905762
0.0,0.03148387745022774,0.04019932448863983,4.901625633239746
0.0,0.03148387745022774,0.037802133709192276,4.832263946533203
0.0,0.03148387745022774,0.03329821303486824,4.7555670738220215
0.0,0.7212604880332947,0.03753770515322685,4.675386428833008
0.0,0.75,0.06053541228175163,4.606757164001465
0.0,0.75,0.0515461191534996,4.5922465324401855
0.0,0.75,0.043247561901807785,4.662786960601807
0.0,0.75,0.05458449572324753,4.753468990325928
0.0,0.75,0.07320265471935272,4.917873859405518
0.0,0.04160233587026596,0.06107434630393982,5.106077194213867
0.0,0.005436050705611706,0.04530229791998863,5.211329460144043
0.0,0.03917409107089043,0.03666580840945244,5.1897807121276855
0.0,0.032924093306064606,0.03962550684809685,5.088472366333008
0.0,0.75,0.01057955902069807,1.382158875465393
0.0,0.75,0.015116872265934944,0.6822108626365662
0.0,0.75,0.04899594187736511,0.1762101948261261
0.0,0.75,0.028871377930045128,0.39718419313430786
0.0,0.75,0.0018800996476784348,0.6857810020446777
0.0,0.75,-0.0034569178242236376,0.9450849890708923
0.0,0.75,0.05657245218753815,0.17339953780174255
0.0,0.75,0.048050422221422195,0.054544661194086075
0.0,0.75,0.059872448444366455,0.04599142447113991
0.0,0.75,0.05245792120695114,0.04263865575194359
0.0,0.75,0.05094417929649353,0.042356446385383606
0.0,0.75,0.04530783370137215,0.04229806363582611
0.0,0.75,0.03134835883975029,0.0423157699406147
0.0,0.75,-0.007418617606163025,0.04481944441795349
0.0,0.75,0.007880179211497307,0.04571625962853432
0.0,0.75,0.048681169748306274,0.04514814540743828
0.0,0.75,0.03557860106229782,0.04796099290251732
