brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.039000000804662704,0.9127189517021179
0.0,0.75,0.029999999329447746,1.555320382118225
0.0,0.75,0.03400000184774399,2.0486299991607666
0.0,0.75,0.04100000113248825,2.4196112155914307
0.0,0.75,0.041999999433755875,2.7328040599823
0.0,0.75,0.017999999225139618,3.025192975997925
0.0,0.75,0.024000000208616257,3.3092563152313232
0.0,0.75,0.02199999988079071,3.5791549682617188
0.0,0.75,0.029999999329447746,3.83709454536438
0.0,0.75,0.024000000208616257,4.082883834838867
0.0,0.75,0.02800000086426735,4.320024490356445
0.0,0.0,0.014000000432133675,4.551111698150635
1.0,0.0,0.013000000268220901,4.755467891693115
0.0,0.10640472173690796,0.023000000044703484,4.835338592529297
1.0,0.0,0.020999999716877937,4.846717357635498
1.0,0.0,0.014000000432133675,4.7964253425598145
1.0,0.0,0.01600000075995922,4.664793968200684
1.0,0.0,0.014000000432133675,4.468567371368408
0.0,0.5896520018577576,0.014000000432133675,4.229918003082275
1.0,0.0,0.01600000075995922,4.046204090118408
1.0,0.0,0.017000000923871994,3.8950679302215576
0.0,0.75,0.017999999225139618,3.685650110244751
0.0,0.75,0.014999999664723873,3.5227091312408447
0.0,0.75,0.017999999225139618,3.474297523498535
0.0,0.75,0.014000000432133675,3.5480613708496094
0.0,0.75,0.012000000104308128,3.687272071838379
0.0,0.75,0.008999999612569809,3.8799242973327637
0.0,0.75,0.017000000923871994,4.087322235107422
0.0,0.75,0.012000000104308128,4.303785800933838
0.0,0.75,0.012000000104308128,4.523199081420898
0.0,0.75,0.013000000268220901,4.743627071380615
0.0,0.75,-0.0010000000474974513,4.963947296142578
0.0,0.75,0.0010000000474974513,5.18312406539917
0.0,0.75,-0.007000000216066837,5.257808685302734
0.0,0.75,0.0020000000949949026,5.310047626495361
0.0,0.75,0.004000000189989805,5.362527847290039
0.0,0.75,0.006000000052154064,5.5015435218811035
0.0,0.75,0.0,5.626767158508301
0.0,0.75,-0.004000000189989805,5.819977283477783
0.0,0.005615409929305315,-0.0010000000474974513,5.987195014953613
0.0,0.09921254217624664,-0.01600000075995922,6.194806098937988
0.0,0.1046842709183693,-0.00800000037997961,6.348469257354736
0.0,0.09843427687883377,-0.01600000075995922,6.391840934753418
0.0,0.09218427538871765,-0.00800000037997961,6.358537673950195
0.0,0.08593427389860153,-0.003000000026077032,6.340311050415039
0.0,0.07968427240848541,-0.012000000104308128,6.259745121002197
0.0,0.0734342709183693,-0.014000000432133675,6.209236145019531
0.0,0.06718427687883377,-0.019999999552965164,6.102607727050781
0.0,0.06093427538871765,-0.019999999552965164,6.034605026245117
0.0,0.580453097820282,-0.024000000208616257,5.912781238555908
0.0,0.75,-0.02500000037252903,5.839287281036377
0.0,0.75,-0.024000000208616257,5.740711212158203
0.0,0.75,-0.019999999552965164,5.736250877380371
0.0,0.75,-0.02199999988079071,5.743285179138184
0.0,0.7411816120147705,-0.01899999938905239,5.8424177169799805
0.0,0.2665591835975647,-0.010999999940395355,5.93738317489624
0.0,0.0,-0.01899999938905239,6.089890003204346
0.0,0.035114359110593796,-0.01600000075995922,6.143469333648682
0.0,0.030723128467798233,-0.008999999612569809,6.176600456237793
0.0,0.030430085957050323,-0.007000000216066837,6.126716613769531
0.0,0.030430085957050323,-0.004000000189989805,6.092451095581055
0.0,0.030430085957050323,0.003000000026077032,5.9938178062438965
1.0,0.0,-0.006000000052154064,5.928432941436768
1.0,0.0,-0.0020000000949949026,5.792677879333496
0.0,0.030430085957050323,-0.003000000026077032,5.679386138916016
0.0,0.75,0.003000000026077032,5.498785972595215
0.0,0.75,0.0,5.404181480407715
0.0,0.75,0.0020000000949949026,5.281281471252441
0.0,0.75,-0.003000000026077032,5.254787921905518
0.0,0.75,-0.003000000026077032,5.236849308013916
0.0,0.75,-0.00800000037997961,5.316895484924316
0.0,0.75,-0.007000000216066837,5.396579265594482
0.0,0.75,-0.007000000216066837,5.5563578605651855
0.0,0.75,-0.008999999612569809,5.697041034698486
0.0,0.4070323705673218,-0.004999999888241291,5.900563716888428
0.0,0.0,-0.014999999664723873,6.056953430175781
0.0,0.05873638391494751,-0.009999999776482582,6.196868419647217
0.0,0.05873638391494751,-0.014000000432133675,6.21822452545166
0.0,0.05873638391494751,-0.012000000104308128,6.232795715332031
0.0,0.05873638391494751,-0.003000000026077032,6.17296838760376
0.0,0.05873638391494751,-0.003000000026077032,6.134688377380371
0.0,0.05873638391494751,-0.006000000052154064,6.035738945007324
0.0,0.21646156907081604,-0.004000000189989805,5.972464561462402
0.0,0.75,-0.004999999888241291,5.857760429382324
0.0,0.75,-0.0010000000474974513,5.802701950073242
