brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01431959867477417,1.400896430015564
0.0,0.75,0.01431959867477417,1.9441444873809814
0.0,0.75,0.0106758251786232,2.3266372680664062
0.0,0.75,0.0106758251786232,2.639477491378784
0.0,0.75,0.011806007474660873,2.9420554637908936
0.0,0.75,0.011806007474660873,3.2188453674316406
0.0,0.75,0.015307246707379818,3.5023865699768066
0.0,0.75,0.015307246707379818,3.762805700302124
0.0,0.75,0.01066761277616024,4.012103080749512
0.0,0.75,0.01066761277616024,4.250791549682617
0.0,0.75,0.01551225408911705,4.483157157897949
0.0,0.75,0.01551225408911705,4.711069107055664
0.0,0.1930786371231079,0.01358702965080738,4.935871124267578
0.0,0.1930786371231079,0.01358702965080738,5.137186527252197
0.0,0.09629259258508682,0.010071108117699623,5.223344802856445
0.0,0.09629259258508682,0.010071108117699623,5.114985466003418
0.0,0.09629259258508682,0.010168882086873055,5.059967994689941
0.0,0.09629259258508682,0.010168882086873055,5.014987945556641
1.0,0.0,0.010745318606495857,4.99859094619751
1.0,0.0,0.010745318606495857,4.962868690490723
0.0,0.09629259258508682,0.004951639100909233,4.840959548950195
0.0,0.09629259258508682,0.004951639100909233,4.728106498718262
0.0,0.75,0.006865072529762983,4.667892932891846
0.0,0.75,0.006865072529762983,4.622354507446289
0.0,0.75,0.005287760868668556,4.6342620849609375
0.0,0.75,0.005287760868668556,4.725583553314209
1.0,0.0,0.0030221769120544195,4.871701717376709
1.0,0.0,0.0030221769120544195,4.999917030334473
1.0,0.0,0.002647123532369733,4.98421573638916
1.0,0.0,0.002647123532369733,4.874059677124023
1.0,0.0,0.002099730307236314,4.673799991607666
1.0,0.0,0.002099730307236314,4.449117183685303
1.0,0.0,-0.0015678039053454995,4.213788986206055
1.0,0.0,-0.0015678039053454995,3.974583387374878
0.0,0.09194036573171616,-0.008700206875801086,3.735327959060669
0.0,0.09194036573171616,-0.008700206875801086,3.5536060333251953
0.0,0.75,-0.004271595738828182,3.4634504318237305
0.0,0.75,-0.004271595738828182,3.425849199295044
0.0,0.75,-0.0021492098458111286,3.443563461303711
0.0,0.75,-0.0021492098458111286,3.5415589809417725
0.0,0.75,-0.007204663939774036,3.7035372257232666
0.0,0.75,-0.007204663939774036,3.902811288833618
1.0,0.0,-0.009665369987487793,4.117218017578125
1.0,0.0,-0.009665369987487793,4.286993503570557
0.0,0.07826954126358032,-0.004683197941631079,4.31563138961792
0.0,0.07826954126358032,-0.004683197941631079,4.2881927490234375
1.0,0.0,-0.007045678794384003,4.274620056152344
1.0,0.0,-0.007045678794384003,4.207716464996338
1.0,0.0,-0.006157560274004936,4.073592662811279
1.0,0.0,-0.006157560274004936,3.8826687335968018
1.0,0.0,-0.007682317402213812,3.6545801162719727
1.0,0.0,-0.007682317402213812,3.4248924255371094
1.0,0.0,-0.003002936951816082,3.197368621826172
1.0,0.0,-0.003002936951816082,2.972158908843994
0.0,0.75,-0.00413317047059536,2.750206232070923
0.0,0.75,-0.00413317047059536,2.5777199268341064
0.0,0.75,-0.005213499069213867,2.5252583026885986
0.0,0.75,-0.005213499069213867,2.5870237350463867
0.0,0.75,-0.005786578636616468,2.7243099212646484
0.0,0.75,-0.005786578636616468,2.9103434085845947
0.0,0.75,-0.00901248399168253,3.1266541481018066
0.0,0.75,-0.00901248399168253,3.3633735179901123
1.0,0.0,-0.007032585330307484,3.609713554382324
1.0,0.0,-0.007032585330307484,3.8026180267333984
1.0,0.0,-0.008010921068489552,3.843090057373047
1.0,0.0,-0.008010921068489552,3.750169038772583
1.0,0.0,-0.00946480967104435,3.5780580043792725
1.0,0.0,-0.00946480967104435,3.3795180320739746
1.0,0.0,-0.006353961303830147,3.1694834232330322
1.0,0.0,-0.006353961303830147,2.954110860824585
1.0,0.0,-0.007680147420614958,2.7378580570220947
1.0,0.0,-0.007680147420614958,2.5225324630737305
1.0,0.0,-0.006726295221596956,2.310152053833008
1.0,0.0,-0.006726295221596956,1.9691745042800903
1.0,0.0,-0.0038771266117691994,0.6372814178466797
1.0,0.0,-0.0038771266117691994,0.00017591513460502028
0.0,0.0613209530711174,-0.0028777820989489555,0.00023235060507431626
0.0,0.0613209530711174,-0.0028777820989489555,0.00030326718115247786
0.0,0.05251047760248184,-0.0026631010696291924,0.00027378249797038734
0.0,0.05251047760248184,-0.0026631010696291924,0.009987132623791695
1.0,0.0,-0.003891251515597105,0.08479105681180954
1.0,0.0,-0.003891251515597105,0.00011409281432861462
0.0,0.75,-0.0021452202927321196,9.324100392404944e-05
0.0,0.75,-0.0021452202927321196,7.226334128063172e-05
0.0,0.75,-0.002631531562656164,0.08971922844648361
0.0,0.75,-0.002631531562656164,0.13160760700702667
0.0,0.75,-0.0031853567343205214,0.26137280464172363
0.0,0.75,-0.0031853567343205214,0.48885577917099
0.0,0.75,-0.0015354263596236706,0.7054932713508606
0.0,0.75,-0.0015354263596236706,0.9128755331039429
