brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.008072311989963055,0.2672650218009949
0.0,0.75,3.835535608232021e-05,1.070243239402771
0.0,0.75,-0.0031510177068412304,1.6240111589431763
0.0,0.75,-0.01869606226682663,2.092334032058716
0.0,0.75,-0.03706856444478035,2.441962480545044
0.0,0.75,-0.043213482946157455,2.7640066146850586
0.0,0.75,-0.03325464576482773,3.0499038696289062
0.0,0.75,-0.04535390064120293,3.3377950191497803
0.0,0.2794130742549896,-0.05791053548455238,3.6079952716827393
0.0,0.037771325558423996,-0.03191457316279411,3.8428773880004883
0.0,0.10800586640834808,-0.014367474243044853,3.9723803997039795
0.0,0.10175586491823196,-0.018880004063248634,4.014285087585449
0.0,0.09550586342811584,-0.026334693655371666,4.0225043296813965
0.0,0.08925586193799973,-0.04842165485024452,3.999742031097412
0.0,0.75,-0.059168629348278046,3.9715640544891357
0.0,0.4476907253265381,-0.0628301128745079,3.9392857551574707
1.0,0.0,-0.00045475648948922753,3.9603371620178223
1.0,0.0,-0.012346519157290459,3.9579274654388428
0.0,0.063031867146492,-0.06916039437055588,3.8751211166381836
0.0,0.056781865656375885,-0.03948264569044113,3.7754006385803223
0.0,0.050531864166259766,-0.06567949801683426,3.737406015396118
0.0,0.044281862676143646,-0.08852460235357285,3.676647424697876
0.0,0.038031864911317825,-0.10373886674642563,3.628143548965454
0.0,0.75,-0.1357368379831314,3.5596718788146973
0.0,0.75,-0.12778408825397491,3.5179593563079834
0.0,0.75,-0.13461849093437195,3.5131990909576416
0.0,0.75,-0.12404093891382217,3.6049113273620605
0.0,0.75,-0.09278550744056702,3.7540173530578613
0.0,0.75,-0.0957891121506691,3.9454383850097656
0.0,0.7041603326797485,-0.09469252079725266,4.1537275314331055
0.0,0.2326628565788269,-0.10314503312110901,4.363959789276123
0.0,0.0,-0.10805044323205948,4.547003269195557
1.0,0.0,-0.0171813927590847,4.637902736663818
1.0,0.0,-0.033475421369075775,4.616488456726074
0.0,0.04364177584648132,-0.10285159200429916,4.502395153045654
0.0,0.041616957634687424,-0.07565494626760483,4.385868549346924
0.0,0.041616957634687424,-0.06421318650245667,4.322562217712402
0.0,0.041616957634687424,-0.06379683315753937,4.255172252655029
0.0,0.75,-0.08360416442155838,4.187161922454834
0.0,0.75,-0.07811769098043442,4.127526760101318
0.0,0.75,-0.0727500393986702,4.124569892883301
0.0,0.75,-0.07752104848623276,4.204000473022461
0.0,0.0,-0.057262543588876724,4.348586082458496
0.0,0.06036695837974548,-0.06159242242574692,4.5051116943359375
0.0,0.054116956889629364,-0.032473303377628326,4.587784290313721
0.0,0.04786695912480354,-0.03327866643667221,4.600636005401611
0.0,0.041616957634687424,-0.030598867684602737,4.573523044586182
0.0,0.0353669598698616,-0.03486604616045952,4.5237274169921875
0.0,0.04758329316973686,-0.03341476991772652,4.461726665496826
0.0,0.1825188249349594,-0.04477355629205704,4.393444538116455
0.0,0.5737133622169495,-0.027306867763400078,4.333428859710693
0.0,0.6512451767921448,-0.013710546307265759,4.305282115936279
0.0,0.1706424057483673,-0.017868509516119957,4.342047214508057
0.0,0.0,-0.0023400732316076756,4.418151378631592
0.0,0.03217080980539322,-0.005829859524965286,4.4427995681762695
0.0,0.03217080980539322,-0.001861666445620358,4.417935848236084
0.0,0.03217080980539322,-0.02157178334891796,4.369073390960693
0.0,0.03217080980539322,-0.018823962658643723,4.3068461418151855
0.0,0.0259208083152771,-0.014820834621787071,4.238880634307861
0.0,0.75,0.006726289168000221,4.167273044586182
0.0,0.75,0.015155292116105556,4.105766773223877
0.0,0.75,0.010365082882344723,4.097273826599121
0.0,0.44155603647232056,0.005839851684868336,4.171875953674316
0.0,0.0,0.013709855265915394,4.292957305908203
0.0,0.4242957830429077,0.019648892804980278,4.379283428192139
0.0,0.48052534461021423,0.02115296944975853,4.403995513916016
0.0,0.0,0.020093629136681557,4.436310291290283
0.0,0.75,0.021899931132793427,4.477258205413818
0.0,0.75,0.02538960613310337,4.478547096252441
0.0,0.75,0.028704077005386353,4.499524116516113
0.0,0.75,0.0343061126768589,4.584709644317627
0.0,0.3269878923892975,0.03315393254160881,4.728077411651611
0.0,0.0,0.040404804050922394,4.881496906280518
0.0,0.04311434179544449,0.047147832810878754,4.9661478996276855
0.0,0.04311434179544449,0.0465991385281086,4.972301006317139
0.0,0.04311434179544449,0.036540620028972626,4.93753719329834
0.0,0.04311434179544449,0.04124929755926132,4.880998134613037
0.0,0.04311434179544449,0.04344283044338226,4.812322616577148
0.0,0.04311434179544449,0.04772864654660225,4.737893104553223
0.0,0.75,0.050493862479925156,4.660843849182129
0.0,0.0,0.054880328476428986,4.596279144287109
0.0,0.75,0.05126624554395676,4.553252220153809
0.0,0.75,0.05553955212235451,4.50349235534668
0.0,0.75,0.05377758666872978,4.495946884155273
0.0,0.75,0.059138599783182144,4.565314292907715
0.0,0.75,0.06439785659313202,4.6987433433532715
0.0,0.75,0.06664622575044632,4.868710994720459
0.0,0.16894885897636414,0.06866449117660522,5.059412479400635
0.0,0.0,0.07241366803646088,5.238584041595459
0.0,0.04764559119939804,0.07880481332540512,5.158682823181152
