brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3210655450820923,0.2676164209842682
0.0,0.75,-0.2808803915977478,1.0730739831924438
0.0,0.75,-0.13213631510734558,1.6331897974014282
0.0,0.75,-0.09634904563426971,2.1183173656463623
0.0,0.75,0.005971529986709356,2.4779937267303467
0.0,0.75,0.1178702712059021,2.798497438430786
0.0,0.75,0.14379681646823883,3.0755233764648438
0.0,0.75,0.11223975569009781,3.3369338512420654
0.0,0.75,0.10580243170261383,3.5958142280578613
0.0,0.75,0.04614419490098953,3.8475825786590576
0.0,0.75,0.013213034719228745,4.089687824249268
0.0,0.75,0.002598067745566368,4.3241167068481445
0.0,0.75,-0.009873469360172749,4.554065704345703
0.0,0.75,0.017160113900899887,4.780267715454102
0.0,0.75,0.15440422296524048,5.003262042999268
0.0,0.75,0.0010327573399990797,5.197318077087402
0.0,0.75,0.007450875826179981,5.232447624206543
0.0,0.75,0.03988558053970337,5.302496433258057
0.0,0.75,0.023251818493008614,5.496712684631348
0.0,0.75,0.01604137197136879,5.709253787994385
0.0,0.75,0.009529219008982182,5.838821887969971
0.0,0.75,0.04716520011425018,6.1476359367370605
0.0,0.75,0.02646128460764885,6.317995548248291
0.0,0.75,0.03934096544981003,6.546751976013184
0.0,0.75,-0.00964471697807312,6.693400859832764
0.0,0.75,0.0052038454450666904,6.951871871948242
0.0,0.75,-0.01915205456316471,7.073630332946777
0.0,0.75,-0.01585761457681656,7.228368282318115
0.0,0.75,-0.014725413173437119,7.401124000549316
0.0,0.75,-0.01033251453191042,7.585770130157471
0.0,0.0,-0.03406769037246704,7.77871561050415
0.0,0.10247457027435303,-0.011277269572019577,7.958540916442871
0.0,0.10562159866094589,-0.02830757014453411,8.06058120727539
0.0,0.09937159717082977,-0.016231991350650787,8.087640762329102
0.0,0.09312160313129425,-0.015919318422675133,8.06981086730957
0.0,0.08687160164117813,0.005942113697528839,8.017767906188965
0.0,0.08062160015106201,-0.00724771386012435,7.943652629852295
0.0,0.07437159866094589,-0.008769369684159756,7.852005481719971
0.0,0.4579254984855652,-0.007139991037547588,7.7488789558410645
0.0,0.75,-0.004665011074393988,7.642632961273193
0.0,0.75,-0.015176973305642605,7.564887523651123
0.0,0.75,-0.012353437021374702,7.540910243988037
0.0,0.75,-0.014193771407008171,7.574150085449219
0.0,0.75,0.015093325637280941,7.652858734130859
0.0,0.21597376465797424,-0.004105559084564447,7.767736434936523
0.0,0.0,0.0022322172299027443,7.89508581161499
0.0,0.04905290529131889,-0.03980082646012306,7.960350513458252
0.0,0.04280290752649307,-0.02036510594189167,7.954848289489746
0.0,0.03655290603637695,-0.018001241609454155,7.909196853637695
0.0,0.031166231259703636,-0.010058518499135971,7.8319878578186035
0.0,0.6788979172706604,-0.023563316091895103,7.734947204589844
0.0,0.75,-0.026070108637213707,7.626681327819824
0.0,0.75,-0.02040923200547695,7.5432209968566895
0.0,0.75,-0.0140846511349082,7.510352611541748
0.0,0.75,-0.013670901767909527,7.536735534667969
0.0,0.75,-0.004920545965433121,7.609385013580322
0.0,0.5324076414108276,0.015458066016435623,7.720524311065674
0.0,0.0,0.02464742213487625,7.846510887145996
0.0,0.06479871273040771,0.004965693689882755,7.944881439208984
0.0,0.06035177782177925,-0.006204821635037661,7.974782466888428
0.0,0.05410177633166313,-0.005631815642118454,7.951691150665283
0.0,0.04785177856683731,0.007818766869604588,7.893609523773193
0.0,0.21180933713912964,0.013762450776994228,7.8100738525390625
0.0,0.587876558303833,0.0038314168341457844,7.714231014251709
0.0,0.75,0.002104819053784013,7.628792762756348
0.0,0.75,0.014459972269833088,7.582610607147217
0.0,0.75,0.013967104256153107,7.593384265899658
0.0,0.75,-0.0076177953742444515,7.6549859046936035
0.0,0.1816864162683487,-0.0060299234464764595,7.756128787994385
0.0,0.01283265370875597,-0.006314792204648256,7.873980522155762
0.0,0.056623220443725586,-0.0028534915763884783,7.935204982757568
0.0,0.05151808261871338,-0.008800285868346691,7.929718017578125
0.0,0.04526808112859726,-0.015573544427752495,7.88319730758667
0.0,0.03901808336377144,-0.0022985178511589766,7.807099342346191
0.0,0.6842684149742126,-0.009572277776896954,7.711241722106934
0.0,0.75,-0.009742173366248608,7.605929851531982
0.0,0.75,-0.004215393681079149,7.524855613708496
0.0,0.75,-0.01853093132376671,7.4950995445251465
0.0,0.75,-0.004812064114958048,7.522793769836426
0.0,0.75,-0.02781611680984497,7.5975141525268555
0.0,0.75,-0.00575792184099555,7.709045886993408
0.0,0.14865967631340027,-0.019914990290999413,7.849024772644043
0.0,0.01639929972589016,-0.005814132746309042,7.994271278381348
0.0,0.06065545231103897,0.0012331086909398437,8.071416854858398
0.0,0.05598728731274605,0.004194802604615688,8.07620620727539
