brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06533262133598328,0.2674003839492798
0.0,0.75,0.04901789873838425,1.0630689859390259
0.0,0.75,0.05237797647714615,1.6361749172210693
0.0,0.75,0.05120963975787163,2.11568021774292
0.0,0.75,0.04706656560301781,2.49802827835083
0.0,0.75,0.04099573567509651,2.789823055267334
0.0,0.75,0.03398166596889496,3.0718209743499756
0.0,0.75,0.02861216478049755,3.349714756011963
0.0,0.6172454357147217,0.020514728501439095,3.6154608726501465
0.0,0.0,0.022011898458003998,3.857853889465332
0.0,0.10940765589475632,0.021712318062782288,4.045243740081787
0.0,0.1031576544046402,0.02271244488656521,4.137337684631348
0.0,0.09690766036510468,0.025220157578587532,4.165093898773193
0.0,0.09065765887498856,0.004935766104608774,4.158944606781006
0.0,0.08440765738487244,0.013495008461177349,4.132562160491943
0.0,0.07815765589475632,0.005585017614066601,4.095118999481201
0.0,0.0719076544046402,0.018720224499702454,4.050158500671387
0.0,0.75,0.023540951311588287,4.000649452209473
0.0,0.75,0.02394113689661026,3.960054874420166
0.0,0.75,0.022062169387936592,3.972670793533325
0.0,0.016969913616776466,0.021824155002832413,4.065347671508789
0.0,0.03599085286259651,0.01714969053864479,4.196538925170898
0.0,0.05019907280802727,0.01774599775671959,4.265751838684082
1.0,0.0,0.00520614068955183,4.271069049835205
0.0,0.03769907355308533,0.013644976541399956,4.211578845977783
0.0,0.03144907206296921,0.01793886162340641,4.146669387817383
0.0,0.05985252186655998,0.01907876506447792,4.084460258483887
0.0,0.5619844794273376,0.014809224754571915,4.020857334136963
0.0,0.3301039934158325,0.006548244506120682,3.970273971557617
0.0,0.75,0.015217873267829418,3.9591848850250244
0.0,0.75,0.01879100874066353,3.9859888553619385
0.0,0.75,0.03116682544350624,4.082965850830078
0.0,0.75,0.035911526530981064,4.238582134246826
0.0,0.2770880460739136,0.03649069741368294,4.425034523010254
0.0,0.0,0.03390893340110779,4.6040191650390625
0.0,0.044614680111408234,0.04183609411120415,4.699605464935303
0.0,0.044614680111408234,0.0473625548183918,4.712441444396973
0.0,0.039796680212020874,0.054529912769794464,4.683218002319336
0.0,0.033546678721904755,0.05348809063434601,4.630830764770508
0.0,0.029334718361496925,0.047829046845436096,4.5659708976745605
0.0,0.028823262080550194,0.04101189970970154,4.493903160095215
0.0,0.028823262080550194,0.03675803914666176,4.418509006500244
0.0,0.028823262080550194,0.04714309424161911,4.34132194519043
0.0,0.028823262080550194,0.03913893178105354,4.2635931968688965
0.0,0.028823262080550194,0.044230081140995026,4.186646461486816
0.0,0.028823262080550194,0.05500512942671776,4.111391544342041
0.0,0.3083634376525879,0.044352687895298004,4.034824371337891
0.0,0.75,0.048391908407211304,3.974416494369507
0.0,0.75,0.048574842512607574,3.9627604484558105
0.0,0.75,0.04370022937655449,4.0340657234191895
0.0,0.75,0.040609534829854965,4.174966335296631
0.0,0.75,0.04874008893966675,4.354916572570801
0.0,0.75,0.04690932855010033,4.552639961242676
0.0,0.0,0.04923206567764282,4.760743141174316
0.0,0.03849555179476738,0.04938161000609398,4.950839996337891
0.0,0.03849555179476738,0.036545123904943466,5.054111480712891
0.0,0.03849555179476738,0.03418887406587601,4.969681739807129
0.0,0.03849555179476738,0.043118130415678024,4.991250514984131
0.0,0.03849555179476738,0.03703232854604721,4.949288845062256
0.0,0.03849555179476738,0.04683629795908928,4.887953281402588
0.0,0.03849555179476738,0.04023301973938942,4.815526962280273
0.0,0.18847183883190155,0.04436541721224785,4.738736152648926
0.0,0.75,0.04483795911073685,4.670210838317871
0.0,0.75,0.04496119171380997,4.635982990264893
0.0,0.75,0.04908172786235809,4.670934677124023
0.0,0.75,0.059839580208063126,4.740907192230225
0.0,0.75,0.07511519640684128,4.8867082595825195
0.0,0.4169982969760895,0.06826980412006378,5.06545352935791
0.0,0.0,0.06115354597568512,5.220309257507324
0.0,0.04503747075796127,0.044116150587797165,5.142502784729004
0.0,0.03878747299313545,0.04528680443763733,5.119267463684082
0.0,0.03253747150301933,0.033136364072561264,5.009552955627441
0.0,0.026452433317899704,0.03707578033208847,5.033823013305664
0.0,0.75,0.01249160710722208,1.3815655708312988
0.0,0.75,0.016093704849481583,0.682642936706543
0.0,0.75,0.015480424277484417,0.1339915543794632
0.0,0.75,0.07131743431091309,0.2007104456424713
0.0,0.75,0.03641645610332489,0.49823474884033203
0.0,0.75,0.016968317329883575,0.7267204523086548
0.0,0.75,0.0767718032002449,0.1558150351047516
0.0,0.75,0.060429494827985764,0.042367253452539444
0.0,0.75,0.058229170739650726,0.04012263938784599
0.0,0.75,0.049320150166749954,0.03665294870734215
0.0,0.75,0.05527980998158455,0.037810035049915314
0.0,0.75,0.057772379368543625,0.04066785052418709
0.0,0.75,0.04688079282641411,0.035960711538791656
0.0,0.75,0.052812665700912476,0.03548423945903778
0.0,0.75,0.05186446011066437,0.03653759881854057
0.0,0.75,0.056255463510751724,0.03568703681230545
0.0,0.75,0.04076817259192467,0.03792961314320564
