brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.05400000140070915,0.2676164209842682
0.0,0.75,-0.012000000104308128,1.0743021965026855
0.0,0.75,0.014000000432133675,1.6212834119796753
0.0,0.75,0.01899999938905239,2.1125130653381348
0.0,0.75,0.026000000536441803,2.450019598007202
0.0,0.75,0.024000000208616257,2.768059492111206
0.0,0.75,0.024000000208616257,3.0512096881866455
0.0,0.75,0.02199999988079071,3.3369548320770264
0.0,0.75,0.02800000086426735,3.606881618499756
0.0,0.75,0.017000000923871994,3.865316867828369
0.0,0.75,0.006000000052154064,4.1091628074646
0.0,0.75,0.004999999888241291,4.3450117111206055
0.0,0.75,0.009999999776482582,4.575470447540283
0.0,0.75,0.004000000189989805,4.802044868469238
0.0,0.0,0.0010000000474974513,5.0258097648620605
0.0,0.75,0.004999999888241291,5.22400426864624
0.0,0.75,0.006000000052154064,5.22504997253418
0.0,0.75,0.004000000189989805,5.18013858795166
0.0,0.75,0.006000000052154064,5.234011650085449
0.0,0.75,0.003000000026077032,5.291291236877441
0.0,0.75,0.007000000216066837,5.434691905975342
0.0,0.75,-0.0010000000474974513,5.562942981719971
0.0,0.75,0.006000000052154064,5.75851583480835
0.0,0.3219150900840759,-0.0,5.925032138824463
0.0,0.03304027393460274,0.003000000026077032,6.130382537841797
0.0,0.10165790468454361,0.0010000000474974513,6.227294445037842
0.0,0.09540790319442749,-0.0010000000474974513,6.286974906921387
0.0,0.08915790915489197,-0.004000000189989805,6.261572360992432
0.0,0.08290790766477585,-0.007000000216066837,6.2488112449646
0.0,0.07665790617465973,-0.008999999612569809,6.172048568725586
0.0,0.07040790468454361,-0.010999999940395355,6.124605178833008
0.0,0.06415790319442749,-0.009999999776482582,6.020034313201904
0.0,0.3276495039463043,-0.00800000037997961,5.954041957855225
0.0,0.75,-0.007000000216066837,5.838058948516846
0.0,0.75,-0.007000000216066837,5.789870262145996
0.0,0.75,-0.003000000026077032,5.740330219268799
0.0,0.75,0.0,5.790355682373047
0.0,0.75,-0.0020000000949949026,5.845950603485107
0.0,0.0,-0.003000000026077032,5.984345436096191
0.0,0.030973143875598907,-0.0010000000474974513,6.095852375030518
0.0,0.040285348892211914,-0.0020000000949949026,6.194103717803955
0.0,0.03403535112738609,-0.0010000000474974513,6.187342643737793
0.0,0.027999134734272957,-0.003000000026077032,6.181446075439453
0.0,0.026127444580197334,-0.004000000189989805,6.1040754318237305
0.0,0.026127444580197334,-0.003000000026077032,6.051565647125244
0.0,0.3957831859588623,0.0,5.93829870223999
0.0,0.7426114082336426,-0.0020000000949949026,5.867364883422852
0.0,0.75,0.0020000000949949026,5.767630577087402
0.0,0.75,0.0,5.759286403656006
0.0,0.75,0.003000000026077032,5.762451648712158
0.0,0.6643179655075073,0.0020000000949949026,5.858371734619141
0.0,0.23844946920871735,0.006000000052154064,5.945560932159424
0.0,0.0,0.0010000000474974513,6.079397678375244
0.0,0.048364534974098206,0.003000000026077032,6.115579605102539
0.0,0.04311304911971092,0.0010000000474974513,6.138406753540039
0.0,0.0368630476295948,-0.0020000000949949026,6.082845211029053
0.0,0.03162771463394165,-0.0020000000949949026,6.0462327003479
0.0,0.349215567111969,-0.007000000216066837,5.946269512176514
0.0,0.6699549555778503,-0.003000000026077032,5.8845415115356445
0.0,0.75,-0.0010000000474974513,5.793372631072998
0.0,0.75,-0.004999999888241291,5.792438507080078
0.0,0.75,-0.008999999612569809,5.8026838302612305
0.0,0.44022712111473083,-0.006000000052154064,5.9043402671813965
0.0,0.011276792734861374,-0.007000000216066837,5.989233016967773
0.0,0.03931959718465805,-0.003000000026077032,6.08875036239624
0.0,0.047410283237695694,-0.0020000000949949026,6.086666584014893
0.0,0.04418910667300224,-0.003000000026077032,6.085130214691162
0.0,0.03840123862028122,-0.006000000052154064,6.012608528137207
0.0,0.22359219193458557,-0.004999999888241291,5.96547794342041
0.0,0.75,-0.0010000000474974513,5.862086772918701
0.0,0.75,-0.004999999888241291,5.8150787353515625
0.0,0.75,-0.007000000216066837,5.756178379058838
0.0,0.75,-0.006000000052154064,5.7955851554870605
0.0,0.75,-0.0020000000949949026,5.84214973449707
0.0,0.047873638570308685,-0.006000000052154064,5.97339391708374
0.0,0.019522711634635925,-0.0020000000949949026,6.0797271728515625
0.0,0.04612421989440918,-0.0,6.174732208251953
0.0,0.04479048773646355,-0.0020000000949949026,6.165523529052734
0.0,0.041908442974090576,0.0010000000474974513,6.1590776443481445
0.0,0.036788154393434525,-0.0010000000474974513,6.082615375518799
0.0,0.03172769397497177,-0.0,6.0321149826049805
0.0,0.5013890862464905,0.0010000000474974513,5.921278476715088
0.0,0.75,-0.003000000026077032,5.852589130401611
0.0,0.75,-0.003000000026077032,5.755225658416748
0.0,0.75,-0.003000000026077032,5.749319076538086
