brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013625673949718475,1.400896430015564
0.0,0.75,0.013625673949718475,1.9441554546356201
0.0,0.75,0.01028358843177557,2.326625108718872
0.0,0.75,0.01028358843177557,2.639413356781006
0.0,0.75,0.011702176183462143,2.942009210586548
0.0,0.75,0.011702176183462143,3.218820095062256
0.0,0.75,0.016330700367689133,3.5023751258850098
0.0,0.75,0.016330700367689133,3.76277494430542
0.0,0.75,0.011259427294135094,4.012073516845703
0.0,0.75,0.011259427294135094,4.250769138336182
0.0,0.75,0.016368096694350243,4.483137607574463
0.0,0.75,0.016368096694350243,4.711039066314697
0.0,0.19334904849529266,0.013824076391756535,4.935838222503662
0.0,0.19334904849529266,0.013824076391756535,5.13716459274292
0.0,0.0962938591837883,0.012323787435889244,5.223322868347168
0.0,0.0962938591837883,0.012323787435889244,5.115161418914795
0.0,0.0962938591837883,0.010288271121680737,5.060196876525879
0.0,0.0962938591837883,0.010288271121680737,5.015205383300781
0.0,0.10106232017278671,0.011302764527499676,4.999293804168701
0.0,0.10106232017278671,0.011302764527499676,4.988683223724365
0.0,0.2512154281139374,0.004137417301535606,4.9724602699279785
0.0,0.2512154281139374,0.004137417301535606,4.943349361419678
0.0,0.4816336929798126,0.006538535002619028,4.926701068878174
0.0,0.4816336929798126,0.006538535002619028,4.930780410766602
0.0,0.1885947734117508,0.0041907187551259995,4.973660945892334
0.0,0.1885947734117508,0.0041907187551259995,5.018593788146973
1.0,0.0,0.0015484787290915847,5.051822185516357
1.0,0.0,0.0015484787290915847,4.962337017059326
1.0,0.0,0.000484990217955783,4.841169834136963
1.0,0.0,0.000484990217955783,4.649714469909668
1.0,0.0,-0.0007943071541376412,4.4123430252075195
1.0,0.0,-0.0007943071541376412,4.1692986488342285
0.0,0.75,-0.0032035550102591515,3.9262471199035645
0.0,0.75,-0.0032035550102591515,3.6853861808776855
0.0,0.75,-0.007908026687800884,3.5065977573394775
0.0,0.75,-0.007908026687800884,3.4624035358428955
0.0,0.75,-0.005744685884565115,3.525993585586548
0.0,0.75,-0.005744685884565115,3.671062707901001
0.0,0.75,-0.003255268791690469,3.8562395572662354
0.0,0.75,-0.003255268791690469,4.067483425140381
0.0,0.2856643795967102,-0.008068067952990532,4.283731460571289
0.0,0.2856643795967102,-0.008068067952990532,4.480435371398926
1.0,0.0,-0.008309065364301205,4.607293128967285
1.0,0.0,-0.008309065364301205,4.639233112335205
1.0,0.0,-0.006607579067349434,4.554006099700928
1.0,0.0,-0.006607579067349434,4.383785724639893
1.0,0.0,-0.006841336376965046,4.159947872161865
1.0,0.0,-0.006841336376965046,3.926546335220337
1.0,0.0,-0.006213778629899025,3.6905312538146973
1.0,0.0,-0.006213778629899025,3.4589743614196777
1.0,0.0,-0.006722660269588232,3.2365643978118896
1.0,0.0,-0.006722660269588232,3.013000249862671
1.0,0.0,-0.004350116942077875,2.7913382053375244
1.0,0.0,-0.004350116942077875,2.5728511810302734
0.0,0.75,-0.0022336237598210573,2.3578672409057617
0.0,0.75,-0.0022336237598210573,2.189230442047119
0.0,0.75,-0.006000072695314884,2.1349713802337646
0.0,0.75,-0.006000072695314884,2.1935296058654785
0.0,0.75,-0.0024656292516738176,2.3297393321990967
0.0,0.75,-0.0024656292516738176,2.5162811279296875
0.0,0.75,-0.009459766559302807,2.733386993408203
0.0,0.75,-0.009459766559302807,2.9687812328338623
0.0,0.75,-0.007813419215381145,3.215937852859497
0.0,0.75,-0.007813419215381145,3.4717929363250732
1.0,0.0,-0.008077911101281643,3.7245514392852783
1.0,0.0,-0.008077911101281643,3.918660879135132
1.0,0.0,-0.004934091120958328,3.96035099029541
1.0,0.0,-0.004934091120958328,3.8662052154541016
0.0,0.07537798583507538,-0.005274212919175625,3.69157075881958
0.0,0.07537798583507538,-0.005274212919175625,3.5387039184570312
1.0,0.0,-0.008094433695077896,3.459481954574585
1.0,0.0,-0.008094433695077896,3.3829450607299805
1.0,0.0,-0.008222060278058052,3.251037359237671
1.0,0.0,-0.008222060278058052,3.0701897144317627
1.0,0.0,-0.006661334540694952,2.854694128036499
1.0,0.0,-0.006661334540694952,2.6380062103271484
1.0,0.0,-0.006745542399585247,2.4233570098876953
1.0,0.0,-0.006745542399585247,2.212437629699707
1.0,0.0,-0.004078242927789688,1.419643521308899
1.0,0.0,-0.004078242927789688,0.19000132381916046
0.0,0.041207022964954376,-0.0025848501827567816,6.679206126136705e-05
0.0,0.041207022964954376,-0.0025848501827567816,0.0002808868885040283
0.0,0.75,-0.0023329686373472214,0.0002954826923087239
0.0,0.75,-0.0023329686373472214,0.00954371877014637
0.0,0.75,-0.0017665827181190252,0.1059066578745842
0.0,0.75,-0.0017665827181190252,0.15568678081035614
0.0,0.75,-0.0021609009709209204,0.33854639530181885
0.0,0.75,-0.0021609009709209204,0.5782045722007751
0.0,0.75,-0.0014556621899828315,0.8294287919998169
0.0,0.75,-0.0014556621899828315,1.0410059690475464
