brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01899999938905239,0.9335027933120728
0.0,0.75,0.017999999225139618,1.5615148544311523
0.0,0.75,0.019999999552965164,2.0270376205444336
0.0,0.75,0.023000000044703484,2.432152509689331
0.0,0.75,0.024000000208616257,2.7461211681365967
0.0,0.75,0.019999999552965164,3.033419370651245
0.0,0.75,0.017000000923871994,3.314547538757324
0.0,0.75,0.01899999938905239,3.5828044414520264
0.0,0.75,0.01600000075995922,3.8401856422424316
0.0,0.75,0.003000000026077032,4.085559844970703
0.0,0.75,0.004999999888241291,4.3223090171813965
1.0,0.0,0.00800000037997961,4.553372383117676
0.0,0.11249999701976776,0.004999999888241291,4.731693744659424
0.0,0.75,-0.0020000000949949026,4.833080291748047
0.0,0.75,0.003000000026077032,4.884240627288818
0.0,0.75,-0.0020000000949949026,4.951001167297363
0.0,0.75,0.0020000000949949026,5.073995113372803
0.0,0.75,-0.0010000000474974513,5.193181991577148
0.0,0.75,0.0020000000949949026,5.182729721069336
0.0,0.75,0.006000000052154064,5.197761058807373
0.0,0.75,-0.0020000000949949026,5.3064422607421875
0.0,0.75,0.0010000000474974513,5.4084954261779785
0.0,0.75,-0.0010000000474974513,5.585587501525879
0.0,0.75,-0.0020000000949949026,5.7394537925720215
0.0,0.09456939250230789,-0.0,5.954010486602783
0.0,0.06143379211425781,0.0010000000474974513,6.216169834136963
0.0,0.09473887830972672,-0.003000000026077032,6.3692522048950195
0.0,0.0884888768196106,-0.003000000026077032,6.350488185882568
0.0,0.08223887532949448,-0.004000000189989805,6.350361347198486
0.0,0.07598887383937836,-0.003000000026077032,6.282616138458252
0.0,0.06973887979984283,-0.006000000052154064,6.24033260345459
0.0,0.06973887979984283,-0.006000000052154064,6.139697074890137
0.0,0.06973887979984283,-0.004000000189989805,6.075509071350098
0.0,0.32022491097450256,-0.007000000216066837,5.957146644592285
0.0,0.6985374093055725,-0.004000000189989805,5.886563777923584
0.0,0.75,0.0010000000474974513,5.788729667663574
0.0,0.75,0.003000000026077032,5.781290531158447
0.0,0.75,-0.0010000000474974513,5.785340309143066
0.0,0.5482871532440186,0.003000000026077032,5.881897926330566
0.0,0.14166274666786194,0.007000000216066837,5.9646782875061035
0.0,0.008602774702012539,0.0010000000474974513,6.077399730682373
0.0,0.03730985149741173,-0.003000000026077032,6.091535568237305
0.0,0.03105985000729561,-0.0020000000949949026,6.097822189331055
0.0,0.02480985037982464,-0.004999999888241291,6.029757022857666
0.0,0.11371221393346786,-0.006000000052154064,5.984148979187012
0.0,0.7359165549278259,-0.004999999888241291,5.87919807434082
0.0,0.75,-0.0010000000474974513,5.821927547454834
0.0,0.75,-0.0,5.742477893829346
0.0,0.75,-0.004000000189989805,5.758063793182373
0.0,0.75,-0.0020000000949949026,5.783536434173584
0.0,0.4464721977710724,-0.003000000026077032,5.897983551025391
0.0,0.0,-0.004000000189989805,5.992352485656738
0.0,0.044470563530921936,0.0,6.098461151123047
0.0,0.05102475732564926,-0.0020000000949949026,6.100732803344727
0.0,0.0481913723051548,-0.0020000000949949026,6.102630138397217
0.0,0.04291260614991188,0.0,6.0329694747924805
0.0,0.10664256662130356,-0.0010000000474974513,5.98799467086792
0.0,0.6611411571502686,-0.003000000026077032,5.884740829467773
1.0,0.0,-0.0020000000949949026,5.82804012298584
1.0,0.0,-0.0020000000949949026,5.723337173461914
0.0,0.75,-0.004999999888241291,5.633337020874023
1.0,0.0,-0.0020000000949949026,5.476637840270996
0.0,0.75,0.0020000000949949026,5.392394542694092
0.0,0.75,0.0020000000949949026,5.248213291168213
0.0,0.75,0.006000000052154064,5.188642501831055
1.0,0.0,0.003000000026077032,5.119662284851074
1.0,0.0,0.004999999888241291,5.128139972686768
1.0,0.0,-0.003000000026077032,5.049845218658447
0.0,0.75,-0.003000000026077032,4.9474196434021
0.0,0.75,-0.0020000000949949026,4.3756937980651855
0.0,0.75,-0.003000000026077032,3.9407379627227783
0.0,0.75,-0.003000000026077032,4.107493877410889
0.0,0.75,-0.004000000189989805,4.299443244934082
0.0,0.75,-0.006000000052154064,4.504446029663086
0.0,0.75,-0.007000000216066837,4.716653823852539
0.0,0.75,-0.003000000026077032,4.932326316833496
0.0,0.75,-0.0020000000949949026,5.149847030639648
0.0,0.75,-0.006000000052154064,5.31073522567749
0.0,0.75,0.0,5.28673791885376
0.0,0.75,0.0,5.374608039855957
0.0,0.75,-0.003000000026077032,5.460433006286621
0.0,0.75,0.004000000189989805,5.624847888946533
0.0,0.75,0.0020000000949949026,5.76859188079834
0.0,0.023485392332077026,0.0010000000474974513,5.974207401275635
0.0,0.06814586371183395,-0.0010000000474974513,6.1316680908203125
