brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,-0.006309786345809698,0.5412186980247498
0.0,0.75,-0.006309786345809698,1.316139578819275
0.0,0.75,-0.00827041082084179,1.8380541801452637
0.0,0.75,-0.00827041082084179,2.2641749382019043
0.0,0.75,-0.005972227547317743,2.609365701675415
0.0,0.75,-0.005972227547317743,2.8945374488830566
0.0,0.75,-0.009264797903597355,3.1720468997955322
0.0,0.75,-0.009264797903597355,3.444185495376587
0.0,0.75,-0.009514273144304752,3.705765724182129
0.0,0.75,-0.009514273144304752,3.956108570098877
0.0,0.75,0.005252182949334383,4.196586608886719
0.0,0.75,0.005252182949334383,4.429887771606445
0.0,0.75,-0.0010230430634692311,4.658736228942871
0.0,0.75,-0.0010230430634692311,4.884186267852783
0.0,0.0,-0.0007684066658839583,5.106760025024414
0.0,0.0,-0.0007684066658839583,5.267080307006836
0.0,0.10196372866630554,-0.003437113482505083,5.221737861633301
0.0,0.10196372866630554,-0.003437113482505083,5.132463455200195
0.0,0.10196372866630554,0.002607111120596528,5.086798667907715
0.0,0.10196372866630554,0.002607111120596528,4.98468017578125
0.0,0.08683528751134872,0.0029853389132767916,5.031185626983643
0.0,0.08683528751134872,0.0029853389132767916,5.008317947387695
0.0,0.18603740632534027,0.0049821664579212666,4.986056327819824
0.0,0.18603740632534027,0.0049821664579212666,4.965904235839844
0.0,0.41325220465660095,0.004578590393066406,4.9427032470703125
0.0,0.41325220465660095,0.004578590393066406,4.930963039398193
0.0,0.32166787981987,0.0009022978483699262,4.952384948730469
0.0,0.32166787981987,0.0009022978483699262,4.985116004943848
0.0,0.09023048728704453,0.0032857549376785755,5.0160088539123535
0.0,0.09023048728704453,0.0032857549376785755,5.0329718589782715
1.0,0.0,-0.0012419207487255335,4.977021217346191
1.0,0.0,-0.0012419207487255335,4.908557891845703
1.0,0.0,-0.00042908795876428485,4.7672810554504395
1.0,0.0,-0.00042908795876428485,4.565143585205078
1.0,0.0,0.00022636298672296107,4.322519302368164
1.0,0.0,0.00022636298672296107,4.077352523803711
1.0,0.0,0.0023745298385620117,3.833932876586914
1.0,0.0,0.0023745298385620117,3.5942788124084473
1.0,0.0,-0.00016797770513221622,3.3642075061798096
1.0,0.0,-0.00016797770513221622,3.139207363128662
0.0,0.75,0.0029231330845505,2.915973663330078
0.0,0.75,0.0029231330845505,2.7430500984191895
0.0,0.75,0.0008402691455557942,2.691478967666626
0.0,0.75,0.0008402691455557942,2.7545337677001953
0.0,0.0,0.001636091503314674,2.892274856567383
0.0,0.0,0.001636091503314674,3.055588483810425
1.0,0.0,-0.0006993503193370998,3.1664700508117676
1.0,0.0,-0.0006993503193370998,3.161512851715088
0.0,0.75,0.0018628978868946433,3.0740370750427246
0.0,0.75,0.0018628978868946433,2.9947359561920166
0.0,0.75,0.005011779721826315,3.0014772415161133
0.0,0.75,0.005011779721826315,3.0808281898498535
0.0,0.75,0.0039852880872786045,3.2288382053375244
0.0,0.75,0.0039852880872786045,3.4219768047332764
0.0,0.75,0.0019005687208846211,3.6436479091644287
0.0,0.75,0.0019005687208846211,3.8756103515625
0.0,0.75,0.005111887585371733,4.10725212097168
0.0,0.75,0.005111887585371733,4.336197376251221
1.0,0.0,0.005407142918556929,4.562713623046875
1.0,0.0,0.005407142918556929,4.738417625427246
1.0,0.0,0.0007984451367519796,4.769157409667969
1.0,0.0,0.0007984451367519796,4.6609907150268555
1.0,0.0,0.0007539773359894753,4.469117641448975
1.0,0.0,0.0007539773359894753,4.250648021697998
1.0,0.0,0.0020462193060666323,4.020380973815918
1.0,0.0,0.0020462193060666323,3.7856342792510986
1.0,0.0,0.00462141539901495,3.5500309467315674
1.0,0.0,0.00462141539901495,3.317473888397217
0.0,0.6506611704826355,0.002754789311438799,3.105623245239258
0.0,0.6506611704826355,0.002754789311438799,2.915994882583618
1.0,0.0,0.0033684438094496727,2.890727996826172
1.0,0.0,0.0033684438094496727,2.886343479156494
1.0,0.0,0.0028458246961236,2.8456239700317383
1.0,0.0,0.0028458246961236,2.68507719039917
1.0,0.0,0.00218817382119596,2.51891827583313
1.0,0.0,0.00218817382119596,2.294175148010254
0.0,0.75,0.004813697654753923,2.077777624130249
0.0,0.75,0.004813697654753923,1.029009461402893
0.0,0.75,0.0007544805994257331,0.005274004768580198
0.0,0.75,0.0007544805994257331,0.3293382525444031
0.0,0.75,0.0020754411816596985,0.5929924845695496
0.0,0.75,0.0020754411816596985,0.8520288467407227
0.0,0.75,0.0032080775126814842,1.078498363494873
0.0,0.75,0.0032080775126814842,1.3236819505691528
0.0,0.75,0.0029849738348275423,1.5710803270339966
0.0,0.75,0.0029849738348275423,1.8098037242889404
0.0,0.75,0.0022952379658818245,2.0355324745178223
0.0,0.75,0.0022952379658818245,2.29417085647583
1.0,0.0,0.00029713683761656284,2.5444517135620117
1.0,0.0,0.00029713683761656284,2.7534852027893066
