brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.007973565720021725,0.5565887689590454
0.0,0.75,-0.007973565720021725,1.3100754022598267
0.0,0.75,-0.008452281355857849,1.8264521360397339
0.0,0.75,-0.008452281355857849,2.2515974044799805
0.0,0.75,-0.004811074584722519,2.602245330810547
0.0,0.75,-0.004811074584722519,2.888747215270996
0.0,0.75,-0.008565125986933708,3.168501853942871
0.0,0.75,-0.008565125986933708,3.441713333129883
0.0,0.75,-0.008113222196698189,3.703627586364746
0.0,0.75,-0.008113222196698189,3.95440936088562
0.0,0.75,0.003667888231575489,4.194993495941162
0.0,0.75,0.003667888231575489,4.42849063873291
0.0,0.75,-0.0015043694293126464,4.657402992248535
0.0,0.75,-0.0015043694293126464,4.8828935623168945
0.0,0.0,8.995983807835728e-05,5.105490207672119
0.0,0.0,8.995983807835728e-05,5.265622138977051
0.0,0.10199644416570663,-0.003547517815604806,5.220340728759766
0.0,0.10199644416570663,-0.003547517815604806,5.131070137023926
0.0,0.10199644416570663,0.003191454568877816,5.085420608520508
0.0,0.10199644416570663,0.003191454568877816,4.983317852020264
0.0,0.08552253991365433,0.0025878793094307184,5.029852867126465
0.0,0.08552253991365433,0.0025878793094307184,5.006926536560059
0.0,0.19600258767604828,0.006105962675064802,4.984405994415283
0.0,0.19600258767604828,0.006105962675064802,4.964613437652588
1.0,0.0,0.0020160849671810865,4.943422317504883
1.0,0.0,0.0020160849671810865,4.87879753112793
0.0,0.75,0.004107769578695297,4.739067077636719
0.0,0.75,0.004107769578695297,4.622391223907471
0.0,0.75,0.0045701563358306885,4.605940341949463
0.0,0.75,0.0045701563358306885,4.66965913772583
1.0,0.0,0.002013914752751589,4.799821853637695
1.0,0.0,0.002013914752751589,4.967822074890137
0.0,0.10585875064134598,0.002380380406975746,5.102808952331543
0.0,0.10585875064134598,0.002380380406975746,4.788267612457275
1.0,0.0,0.005133294500410557,4.0658159255981445
1.0,0.0,0.005133294500410557,3.3094871044158936
1.0,0.0,0.004128015134483576,2.5038938522338867
1.0,0.0,0.004128015134483576,1.6447407007217407
0.0,0.75,0.0026402915827929974,0.3590889573097229
0.0,0.75,0.0026402915827929974,0.00021475262474268675
0.0,0.75,0.000520567235071212,0.0004413923015818
0.0,0.75,0.000520567235071212,0.1681121289730072
0.0,0.75,0.005332924425601959,0.49089884757995605
0.0,0.75,0.005332924425601959,0.6900476813316345
0.0,0.75,0.00489157997071743,0.9265089631080627
0.0,0.75,0.00489157997071743,1.1547534465789795
0.0,0.75,0.004057297017425299,1.4491302967071533
0.0,0.75,0.004057297017425299,1.6843242645263672
0.0,0.75,0.003593721892684698,1.9159358739852905
0.0,0.75,0.003593721892684698,2.189311981201172
0.0,0.75,0.005089198239147663,2.4194283485412598
0.0,0.75,0.005089198239147663,2.698381185531616
0.0,0.75,-0.0001474538876209408,2.940316915512085
0.0,0.75,-0.0001474538876209408,3.214789628982544
0.0,0.75,0.0026369348634034395,3.4641449451446533
0.0,0.75,0.0026369348634034395,3.7169675827026367
0.0,0.75,0.0024539141450077295,3.9574739933013916
0.0,0.75,0.0024539141450077295,4.193002700805664
0.0,0.75,0.003961243666708469,4.423572540283203
0.0,0.75,0.003961243666708469,4.65073299407959
0.0,0.5165390372276306,0.0027253928128629923,4.875248908996582
0.0,0.5165390372276306,0.0027253928128629923,5.078056812286377
0.0,0.1170310378074646,0.004538058768957853,5.2305006980896
0.0,0.1170310378074646,0.004538058768957853,5.186365127563477
0.0,0.11658842861652374,0.00213407794944942,5.108616352081299
0.0,0.11658842861652374,0.00213407794944942,5.0722246170043945
0.0,0.23876476287841797,0.0018621276831254363,4.9791412353515625
0.0,0.23876476287841797,0.0018621276831254363,5.0457987785339355
0.0,0.10483750700950623,-0.003518796293064952,5.032924175262451
0.0,0.10483750700950623,-0.003518796293064952,5.064990997314453
0.0,0.13613475859165192,-0.0005317810573615134,4.99411678314209
0.0,0.13613475859165192,-0.0005317810573615134,4.999370098114014
0.0,0.21709232032299042,0.0013039376353845,4.9805521965026855
0.0,0.21709232032299042,0.0013039376353845,4.956485271453857
0.0,0.4361339211463928,-0.0015905172331258655,4.936679840087891
0.0,0.4361339211463928,-0.0015905172331258655,4.932466983795166
0.0,0.25820618867874146,-0.00023758535098750144,4.962550640106201
0.0,0.25820618867874146,-0.00023758535098750144,4.9983038902282715
0.0,0.09498365223407745,-0.0028997783083468676,5.017463684082031
0.0,0.09498365223407745,-0.0028997783083468676,5.003324031829834
0.0,0.2522788643836975,-0.0047292509116232395,4.9726715087890625
0.0,0.2522788643836975,-0.0047292509116232395,4.944118499755859
0.0,0.4597366154193878,-0.0030433351639658213,4.92759895324707
0.0,0.4597366154193878,-0.0030433351639658213,4.931614875793457
0.0,0.1792525202035904,-0.008002830669283867,4.970998764038086
0.0,0.1792525202035904,-0.008002830669283867,5.012166976928711
0.0,0.06484311074018478,-0.006749502848833799,5.003243446350098
0.0,0.06484311074018478,-0.006749502848833799,4.986142158508301
0.0,0.35916128754615784,-0.005613789428025484,4.947348117828369
0.0,0.35916128754615784,-0.005613789428025484,4.90512752532959
