brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.061000000685453415,0.8963255882263184
0.0,0.75,0.0430000014603138,1.4923465251922607
0.0,0.75,0.04699999839067459,2.0061535835266113
0.0,0.75,0.035999998450279236,2.3971869945526123
0.0,0.75,0.041999999433755875,2.6937501430511475
0.0,0.75,0.03500000014901161,2.9912490844726562
0.0,0.75,0.032999999821186066,3.2661287784576416
0.0,0.75,0.041999999433755875,3.547492504119873
0.0,0.75,0.032999999821186066,3.8049075603485107
0.0,0.75,0.02199999988079071,4.05217170715332
0.0,0.75,0.02800000086426735,4.289699077606201
0.0,0.75,0.03099999949336052,4.521049976348877
0.0,0.75,0.02800000086426735,4.748290061950684
0.0,0.75,0.028999999165534973,4.972692966461182
0.0,0.75,0.008999999612569809,5.194312572479248
0.0,0.75,0.029999999329447746,5.258089542388916
0.0,0.75,0.004999999888241291,5.314858913421631
0.0,0.75,0.0020000000949949026,5.369792461395264
0.0,0.75,0.003000000026077032,5.5109171867370605
0.0,0.75,0.009999999776482582,5.637454032897949
0.0,0.75,0.008999999612569809,5.831287384033203
0.0,0.0,0.007000000216066837,5.99604606628418
0.0,0.10660531371831894,0.004999999888241291,6.199151515960693
0.0,0.10431591421365738,-0.0010000000474974513,6.287330627441406
0.0,0.09806591272354126,-0.0,6.348818778991699
0.0,0.09181591123342514,-0.007000000216066837,6.3259453773498535
0.0,0.08556590974330902,-0.0,6.31488561630249
0.0,0.0793159157037735,-0.014999999664723873,6.239718914031982
0.0,0.07306591421365738,-0.004999999888241291,6.192754745483398
0.0,0.06681591272354126,-0.020999999716877937,6.0891594886779785
0.0,0.06056591123342514,-0.023000000044703484,6.022963047027588
0.0,0.6424689292907715,-0.014999999664723873,5.902608871459961
0.0,0.75,-0.014999999664723873,5.830491542816162
0.0,0.75,-0.01600000075995922,5.732877254486084
0.0,0.75,-0.023000000044703484,5.729109764099121
0.0,0.75,-0.017999999225139618,5.736443042755127
0.0,0.75,-0.014000000432133675,5.836158752441406
0.0,0.29201453924179077,-0.01899999938905239,5.932140827178955
0.0,0.0,-0.027000000700354576,6.086730480194092
0.0,0.03555040434002876,-0.01600000075995922,6.143799781799316
0.0,0.03133350610733032,-0.01899999938905239,6.179676055908203
0.0,0.031234489753842354,-0.02500000037252903,6.1315412521362305
0.0,0.031234489753842354,-0.019999999552965164,6.0982136726379395
0.0,0.031234489753842354,-0.017999999225139618,6.000657558441162
0.0,0.417919784784317,-0.026000000536441803,5.936048984527588
0.0,0.75,-0.013000000268220901,5.8177571296691895
0.0,0.75,-0.02500000037252903,5.767190933227539
0.0,0.75,-0.023000000044703484,5.715237617492676
0.0,0.75,-0.024000000208616257,5.763375759124756
0.0,0.75,-0.023000000044703484,5.8173418045043945
0.0,0.1089731827378273,-0.023000000044703484,5.954617023468018
0.0,0.020019587129354477,-0.01899999938905239,6.065296173095703
0.0,0.05424265190958977,-0.02800000086426735,6.163101673126221
1.0,0.0,-0.020999999716877937,6.1557769775390625
0.0,0.04174264892935753,-0.029999999329447746,6.1361799240112305
0.0,0.03549265116453171,-0.008999999612569809,6.042331695556641
0.0,0.03139083459973335,-0.008999999612569809,5.988410472869873
0.0,0.08691052347421646,-0.003000000026077032,5.874748706817627
1.0,0.0,0.004000000189989805,5.802496910095215
1.0,0.0,0.006000000052154064,5.664522171020508
0.0,0.02992810681462288,0.003000000026077032,5.552162170410156
0.0,0.02992810681462288,0.0020000000949949026,5.372019290924072
0.0,0.02992810681462288,0.008999999612569809,5.274871826171875
0.0,0.02992810681462288,0.008999999612569809,5.123870849609375
0.0,0.75,0.008999999612569809,5.03305196762085
0.0,0.75,0.010999999940395355,4.982619285583496
0.0,0.75,0.004999999888241291,5.000831604003906
0.0,0.75,-0.0,5.074860095977783
0.0,0.75,0.0010000000474974513,5.001348972320557
0.0,0.75,0.007000000216066837,5.193399906158447
0.0,0.75,0.0010000000474974513,5.317326068878174
0.0,0.75,0.006000000052154064,5.363208770751953
0.0,0.75,-0.00800000037997961,5.480633735656738
0.0,0.75,-0.003000000026077032,5.744372844696045
0.0,0.32691246271133423,-0.004999999888241291,5.911032199859619
0.0,0.0,-0.009999999776482582,6.191432952880859
0.0,0.0648709312081337,0.004000000189989805,6.2218780517578125
0.0,0.06463350355625153,0.0020000000949949026,6.214615345001221
0.0,0.06463350355625153,0.007000000216066837,6.177355766296387
0.0,0.06463350355625153,0.007000000216066837,6.1183600425720215
0.0,0.06463350355625153,0.012000000104308128,6.044296741485596
0.0,0.25618308782577515,0.014000000432133675,5.959634304046631
0.0,0.5357112288475037,0.009999999776482582,5.871584892272949
0.0,0.0,0.014000000432133675,5.798177719116211
