brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.16216044127941132,0.9335027933120728
0.0,0.75,-0.03457407280802727,1.569725751876831
0.0,0.75,0.09779829531908035,2.043175220489502
0.0,0.75,0.19589754939079285,2.3898420333862305
0.0,0.75,0.11958058178424835,2.7027668952941895
0.0,0.75,0.09587832540273666,2.99413800239563
0.0,0.75,0.03875591978430748,3.2835276126861572
0.0,0.75,0.02595430426299572,3.557183027267456
0.0,0.75,0.0037322896532714367,3.8190526962280273
0.0,0.75,-0.013624382205307484,4.0643486976623535
0.0,0.75,-0.03812498226761818,4.300985336303711
0.0,0.75,-0.06946715712547302,4.530698776245117
0.0,0.75,-0.007520522456616163,4.754517555236816
0.0,0.75,0.10198798030614853,4.978138446807861
0.0,0.75,-0.0054926685988903046,5.182252407073975
0.0,0.75,0.010296652093529701,5.254437446594238
0.0,0.75,0.030814357101917267,5.312734603881836
0.0,0.75,-0.011832852847874165,5.478305816650391
0.0,0.75,-0.016452528536319733,5.669530868530273
0.0,0.75,-0.008365478366613388,5.85793924331665
0.0,0.75,-0.009172448888421059,6.097700119018555
0.0,0.75,0.028428293764591217,6.22297477722168
0.0,0.75,0.04566820710897446,6.504177093505859
0.0,0.75,-0.0011671795509755611,6.676939487457275
0.0,0.75,-0.029214641079306602,6.915527820587158
0.0,0.75,-0.011387728154659271,7.085242748260498
0.0,0.75,7.0951923589746e-06,7.256673336029053
0.0,0.75,-0.0010295037645846605,7.414965629577637
0.0,0.6827182173728943,-0.037087611854076385,7.5883660316467285
0.0,0.0,0.002924649976193905,7.766181468963623
0.0,0.10962746292352676,-0.00024242166546173394,7.9252800941467285
0.0,0.10337746143341064,0.013765665702521801,8.007444381713867
0.0,0.09712745994329453,-0.02766074799001217,8.023726463317871
0.0,0.0908774584531784,-0.022805850952863693,7.995833873748779
0.0,0.08462746441364288,-0.010193339549005032,7.938650608062744
0.0,0.07837746292352676,-0.008312133140861988,7.861343860626221
0.0,0.07212746143341064,-0.0005049981991760433,7.767217636108398
0.0,0.49590831995010376,0.03404707834124565,7.662757396697998
0.0,0.75,-0.024128446355462074,7.553439617156982
0.0,0.75,0.02575148269534111,7.472449779510498
0.0,0.75,-0.012340182438492775,7.446578502655029
0.0,0.75,0.04687922075390816,7.47780704498291
0.0,0.75,-0.000403299811296165,7.552767753601074
0.0,0.6508774161338806,0.06592030078172684,7.667036533355713
0.0,0.008436286821961403,0.018009241670370102,7.796975612640381
0.0,0.037972915917634964,0.043473776429891586,7.920393943786621
0.0,0.046514879912137985,-0.025860164314508438,7.973631858825684
0.0,0.040264882147312164,0.025426756590604782,7.960297584533691
0.0,0.03688741847872734,-0.034957561641931534,7.908518314361572
0.0,0.03688741847872734,-0.016401343047618866,7.825225353240967
0.0,0.6837968230247498,-0.041921716183423996,7.72468900680542
0.0,0.75,-0.03227870911359787,7.615470886230469
0.0,0.75,-0.02537357807159424,7.5303754806518555
0.0,0.75,-0.03347102925181389,7.49995756149292
0.0,0.75,-0.027285823598504066,7.5245680809021
0.0,0.75,-0.012173968367278576,7.598860740661621
0.0,0.6192877888679504,0.0013672607019543648,7.709371566772461
0.0,0.0,0.0038907004054635763,7.840290546417236
0.0,0.0655004009604454,-0.014220727607607841,7.9553704261779785
0.0,0.05925040319561958,-0.010282367467880249,8.002248764038086
0.0,0.053000401705503464,-0.0019038686295971274,7.990596771240234
0.0,0.04675040394067764,-0.009020229801535606,7.940029144287109
0.0,0.04050040245056152,0.003943302668631077,7.860990524291992
0.0,0.278870165348053,-0.0038794667925685644,7.762601852416992
0.0,0.75,0.015449853613972664,7.655871391296387
0.0,0.75,0.0007901261560618877,7.568524360656738
0.0,0.75,-0.0058949608355760574,7.528610706329346
0.0,0.75,-0.018464045599102974,7.546722412109375
0.0,0.75,-0.0034872947726398706,7.613536357879639
0.0,0.438353955745697,-0.005636041983962059,7.719807147979736
0.0,0.0,-0.010496261529624462,7.841243743896484
0.0,0.05864139646291733,-0.025131503120064735,7.923363208770752
0.0,0.05239139869809151,-0.01078147254884243,7.935206413269043
0.0,0.04614139720797539,0.002404396887868643,7.9017229080200195
0.0,0.03989139944314957,-0.004062272608280182,7.834311008453369
0.0,0.7049329876899719,-0.004478788934648037,7.744582176208496
0.0,0.75,-0.00879758782684803,7.643808841705322
0.0,0.75,-0.001307390513829887,7.565784931182861
0.0,0.75,-0.002145863138139248,7.538814544677734
0.0,0.75,-0.011011676862835884,7.569050312042236
0.0,0.75,0.008322303183376789,7.645526885986328
0.0,0.7255197167396545,-0.015354806557297707,7.758847713470459
0.0,0.0,0.001233859802596271,7.897533893585205
0.0,0.05624346807599068,-0.002353035844862461,8.037454605102539
0.0,0.06322147697210312,-0.0005005453713238239,8.10933780670166
