brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.75,0.010848530568182468,2.3971259593963623
0.0,0.0,0.006346094887703657,2.706223249435425
0.0,0.75,-0.00834615621715784,2.9700944423675537
1.0,0.0,0.002332431497052312,3.1538078784942627
0.0,0.75,0.01370528806000948,3.2694814205169678
0.0,0.75,-0.010048400610685349,3.337214469909668
1.0,0.0,-0.0016750753857195377,3.417877435684204
1.0,0.0,0.003956611268222332,3.4916515350341797
1.0,0.0,-0.0022334358654916286,3.4649765491485596
1.0,0.0,0.00964314118027687,3.3414535522460938
1.0,0.0,-0.0070628756657242775,3.156033754348755
0.0,0.051934849470853806,-0.0031028352677822113,2.9537079334259033
1.0,0.0,0.0029520075768232346,2.7866880893707275
1.0,0.0,0.011570531874895096,2.630706548690796
1.0,0.0,0.003859105287119746,2.433375120162964
1.0,0.0,-0.0024114130064845085,2.2274067401885986
0.0,0.75,0.007456594612449408,1.4359196424484253
0.0,0.75,0.01025724783539772,0.20495334267616272
0.0,0.75,0.0015395923983305693,5.436758146970533e-05
0.0,0.75,-0.00493078725412488,0.25851723551750183
0.0,0.75,0.000822778616566211,0.48434779047966003
0.0,0.75,-5.433559181255987e-06,0.7137567400932312
0.0,0.75,0.0032812657300382853,0.9416123628616333
0.0,0.75,0.011186213232576847,1.172688364982605
0.0,0.75,-0.01008138433098793,1.4406638145446777
0.0,0.75,0.014344931580126286,1.696184515953064
0.0,0.75,-0.01070878840982914,1.9630078077316284
0.0,0.75,0.010287950746715069,2.199291706085205
0.0,0.75,-0.008711256086826324,2.4738430976867676
1.0,0.0,-0.0008832307066768408,2.7199690341949463
1.0,0.0,0.009190194308757782,2.9331116676330566
0.0,0.75,-0.0039254711009562016,2.972041130065918
0.0,0.75,0.005170067306607962,2.9947152137756348
0.0,0.75,0.014112045057117939,3.0391476154327393
0.0,0.75,-0.01144835539162159,3.1681747436523438
0.0,0.75,0.01624525897204876,3.332200050354004
1.0,0.0,0.009073530323803425,3.5351319313049316
1.0,0.0,0.001181108527816832,3.700056791305542
1.0,0.0,0.01274919230490923,3.728903293609619
1.0,0.0,-0.0019833494443446398,3.632572889328003
1.0,0.0,0.005207485053688288,3.4598259925842285
0.0,0.75,0.013296220451593399,3.2621102333068848
0.0,0.75,0.006001308094710112,3.1034653186798096
0.0,0.75,-0.009737053886055946,3.0625102519989014
0.0,0.75,0.007695032749325037,3.1332709789276123
0.0,0.75,-0.01234527863562107,3.275783061981201
0.0,0.75,0.007010380271822214,3.4654297828674316
0.0,0.75,0.001233789254911244,3.684417247772217
0.0,0.75,-0.01486144494265318,3.91408109664917
0.0,0.75,0.007678142283111811,4.143503665924072
0.0,0.75,-0.004584094975143671,4.370871067047119
0.0,0.75,0.00042692903662100434,4.596549034118652
0.0,0.75,-0.0007234683143906295,4.820432186126709
0.0,0.75,-0.002742928918451071,5.042550086975098
0.0,0.75,-0.012883799150586128,5.261905193328857
0.0,0.75,0.015669040381908417,5.316634178161621
0.0,0.75,0.009969154372811317,5.332003116607666
0.0,0.75,-0.004729826934635639,5.440907955169678
1.0,0.0,-0.0034306137822568417,5.543189525604248
0.0,0.75,0.006962053943425417,5.681321144104004
0.0,0.75,0.016398029401898384,5.743332862854004
0.0,0.75,0.0023598214611411095,5.865665435791016
0.0,0.75,0.002699126722291112,5.977851867675781
0.0,0.75,-0.0033684561494737864,6.159075736999512
0.0,0.75,0.013187193311750889,6.316249370574951
0.0,0.75,0.008823257870972157,6.528632640838623
0.0,0.15725171566009521,0.0001352088147541508,6.711341857910156
0.0,0.75,0.0011905014980584383,6.9239702224731445
0.0,0.0,9.724434494273737e-05,7.046490669250488
0.0,0.09171456843614578,0.0001568363222759217,7.158126354217529
0.0,0.09171456843614578,0.015564949251711369,7.1710991859436035
0.0,0.08858957141637802,-0.01042787916958332,7.175428867340088
0.0,0.08546457439661026,0.00785838533192873,7.110724449157715
0.0,0.0823395699262619,-0.0037370005156844854,7.0644917488098145
0.0,0.07921457290649414,0.01058858260512352,6.962057113647461
0.0,0.07608956843614578,0.004887086804956198,6.890753269195557
0.0,0.08895277231931686,-0.001122061163187027,6.7685065269470215
0.0,0.5502831935882568,0.0001706347247818485,6.6857194900512695
0.0,0.75,0.001285815378651023,6.560492038726807
0.0,0.75,-3.9187263610074297e-05,6.507950305938721
0.0,0.75,-0.0007411542464978993,6.465696334838867
0.0,0.75,-0.0016702677821740508,6.520598888397217
0.0,0.75,-0.0026356822345405817,6.581909656524658
0.0,0.37991902232170105,0.00453857472166419,6.7209391593933105
0.0,0.0,-0.006083857733756304,6.833679676055908
0.0,0.07716213911771774,0.005712755490094423,6.937662601470947
