brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.01899999938905239,0.9335027933120728
0.0,0.75,0.017999999225139618,1.5615148544311523
0.0,0.75,0.019999999552965164,2.0270376205444336
0.0,0.75,0.02199999988079071,2.432152509689331
0.0,0.75,0.024000000208616257,2.7461369037628174
0.0,0.75,0.02500000037252903,3.033421039581299
0.0,0.75,0.020999999716877937,3.3144826889038086
0.0,0.75,0.01899999938905239,3.582730770111084
0.0,0.75,0.01600000075995922,3.8401777744293213
0.0,0.75,0.006000000052154064,4.0855512619018555
0.0,0.75,0.004000000189989805,4.322366237640381
1.0,0.0,0.007000000216066837,4.553426265716553
0.0,0.75,0.008999999612569809,4.731754779815674
0.0,0.75,0.0,4.8595099449157715
0.0,0.75,0.0010000000474974513,5.0011186599731445
0.0,0.75,-0.003000000026077032,5.1700286865234375
0.0,0.75,0.004999999888241291,5.200131893157959
0.0,0.75,0.0010000000474974513,5.199561595916748
0.0,0.75,0.004999999888241291,5.2959208488464355
0.0,0.75,0.004000000189989805,5.388204574584961
0.0,0.75,-0.004999999888241291,5.558183670043945
0.0,0.75,-0.0020000000949949026,5.7078118324279785
0.0,0.0,-0.003000000026077032,5.92171573638916
0.0,0.10625000298023224,-0.0010000000474974513,6.2516770362854
0.0,0.10000000149011612,-0.0010000000474974513,6.2863569259643555
0.0,0.09375,-0.0020000000949949026,6.32820463180542
0.0,0.08749999850988388,-0.00800000037997961,6.291662216186523
0.0,0.08124999701976776,-0.0020000000949949026,6.2712931632995605
0.0,0.07500000298023224,-0.004999999888241291,6.188711643218994
0.0,0.06875000149011612,-0.008999999612569809,6.137087345123291
0.0,0.0625,-0.004999999888241291,6.0290021896362305
0.0,0.2983240783214569,-0.006000000052154064,5.960480213165283
0.0,0.75,-0.004000000189989805,5.842231750488281
0.0,0.75,-0.00800000037997961,5.79074239730835
0.0,0.75,-0.004000000189989805,5.735245227813721
0.0,0.75,0.004999999888241291,5.779582500457764
0.0,0.75,0.004000000189989805,5.8302717208862305
0.0,0.09039364010095596,0.0020000000949949026,5.964878559112549
0.0,0.011014016345143318,0.0010000000474974513,6.07367467880249
0.0,0.03942789509892464,0.004000000189989805,6.170077800750732
0.0,0.03317789360880852,0.0,6.160877227783203
0.0,0.026927893981337547,-0.0010000000474974513,6.1535444259643555
0.0,0.026927893981337547,-0.004999999888241291,6.075070381164551
0.0,0.026927893981337547,-0.0010000000474974513,6.022019386291504
0.0,0.5774638652801514,-0.004999999888241291,5.908431529998779
0.0,0.75,-0.003000000026077032,5.837574481964111
0.0,0.75,0.0010000000474974513,5.737822532653809
0.0,0.75,-0.0,5.729544162750244
0.0,0.75,-0.0010000000474974513,5.7326130867004395
0.0,0.75,0.003000000026077032,5.828603267669678
0.0,0.356574684381485,-0.0010000000474974513,5.921580791473389
0.0,0.0,-0.003000000026077032,6.074235439300537
0.0,0.0534161701798439,-0.0020000000949949026,6.136247634887695
0.0,0.048188019543886185,-0.0,6.177373886108398
0.0,0.041938021779060364,-0.004000000189989805,6.134796619415283
0.0,0.03643552586436272,-0.004000000189989805,6.106814861297607
0.0,0.03219758719205856,-0.0020000000949949026,6.013925075531006
0.0,0.03800249099731445,-0.004000000189989805,5.952655792236328
1.0,0.0,-0.0,5.833149433135986
0.0,0.75,-0.0020000000949949026,5.745693683624268
0.0,0.75,-0.0010000000474974513,5.599868297576904
0.0,0.75,-0.004999999888241291,5.535019397735596
0.0,0.75,-0.0020000000949949026,5.464807987213135
0.0,0.75,0.004999999888241291,5.496435642242432
0.0,0.75,0.0010000000474974513,5.535406112670898
1.0,0.0,0.003000000026077032,5.662208557128906
0.0,0.75,-0.0010000000474974513,5.742043495178223
0.0,0.75,-0.003000000026077032,5.8383469581604
0.0,0.0,-0.0020000000949949026,5.9100341796875
0.0,0.04692251235246658,-0.004000000189989805,6.045690536499023
0.0,0.04496556147933006,-0.004000000189989805,6.0914387702941895
0.0,0.04496556147933006,-0.004999999888241291,6.120894908905029
0.0,0.04496556147933006,-0.004000000189989805,6.070022106170654
0.0,0.04496556147933006,-0.0,6.037108898162842
0.0,0.4005202651023865,-0.003000000026077032,5.940978050231934
0.0,0.6914482116699219,0.0020000000949949026,5.883144378662109
0.0,0.75,0.0020000000949949026,5.796534061431885
0.0,0.75,-0.0010000000474974513,5.800489902496338
0.0,0.75,0.0020000000949949026,5.815340518951416
0.0,0.34998610615730286,0.0,5.920842170715332
0.0,0.0,-0.0010000000474974513,6.008255958557129
0.0,0.04725290834903717,0.003000000026077032,6.097487926483154
0.0,0.04100290685892105,-0.003000000026077032,6.0873236656188965
0.0,0.03475290909409523,-0.004999999888241291,6.080598831176758
0.0,0.02850290760397911,-0.0,6.003489971160889
